user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
438919,26454,224634,13009280,10743,29804,9178,0,1996,14:48:43:505236
438928,26454,224635,13009280,10743,29804,9178,0,1996,14:48:43:620109
438937,26454,224637,13009280,10743,29805,9178,0,1996,14:48:43:740316
438948,26454,224638,13009280,10743,29805,9178,0,1996,14:48:43:865582
438959,26454,224641,13009280,10743,29805,9178,0,1996,14:48:44:038368
438968,26454,224644,13009281,10743,29805,9179,0,1843,14:48:44:170588
438971,26454,224646,13009290,10743,29806,9179,0,1996,14:48:44:284410
438972,26454,224648,13009297,10743,29806,9179,0,1536,14:48:44:428207
438974,26454,224651,13009310,10743,29806,9179,0,1536,14:48:44:582503
438975,26454,224652,13009321,10743,29806,9179,0,1996,14:48:44:697536
438977,26454,224652,13009329,10743,29806,9179,0,1747,14:48:44:795038
438979,26454,224653,13009334,10743,29806,9179,0,825,14:48:44:928917
438980,26454,224653,13009347,10743,29806,9179,0,1536,14:48:45:025184
438981,26454,224654,13009354,10743,29806,9179,0,1843,14:48:45:117235
438981,26454,224655,13009361,10743,29806,9179,0,825,14:48:45:231328
438981,26454,224656,13009372,10743,29806,9179,0,825,14:48:45:351295
438982,26454,224656,13009384,10743,29806,9179,0,825,14:48:45:561585
438985,26454,224657,13009400,10743,29806,9179,0,1132,14:48:45:665821
438985,26454,224657,13009411,10743,29806,9179,0,1996,14:48:45:779701
438986,26454,224658,13009418,10744,29806,9179,0,1747,14:48:45:913446
438987,26454,224659,13009428,10744,29807,9179,0,1996,14:48:46:034771
438988,26454,224660,13009438,10744,29807,9179,0,1996,14:48:46:133953
438989,26454,224660,13009446,10744,29807,9179,0,1536,14:48:46:249806
438989,26454,224662,13009454,10744,29807,9179,0,1363,14:48:46:369962
438990,26454,224663,13009465,10744,29807,9179,0,1996,14:48:46:482960
438992,26454,224663,13009475,10744,29807,9179,0,1996,14:48:46:585834
438993,26454,224664,13009481,10744,29807,9179,0,1996,14:48:46:676730
438994,26454,224665,13009488,10744,29807,9179,0,1747,14:48:46:770758
438995,26454,224666,13009496,10744,29807,9179,0,1363,14:48:46:843350
438995,26454,224667,13009502,10744,29807,9179,0,1363,14:48:46:941102
438997,26454,224668,13009508,10744,29807,9179,0,1363,14:48:47:062178
438998,26454,224669,13009518,10744,29807,9179,0,1536,14:48:47:180600
438998,26454,224670,13009529,10744,29807,9179,0,1996,14:48:47:300486
438998,26454,224670,13009541,10744,29807,9179,0,1996,14:48:47:412410
439000,26454,224670,13009549,10744,29807,9179,0,825,14:48:47:523604
439002,26454,224671,13009557,10744,29807,9179,0,1996,14:48:47:640472
439003,26454,224672,13009566,10744,29807,9179,0,1536,14:48:47:760730
439007,26454,224673,13009573,10744,29808,9179,0,1996,14:48:47:880968
439008,26454,224673,13009583,10744,29808,9179,0,1996,14:48:47:997203
439008,26454,224673,13009593,10744,29808,9179,0,825,14:48:48:087830
439009,26454,224674,13009601,10744,29808,9179,0,1996,14:48:48:200968
439009,26454,224674,13009611,10744,29808,9179,0,1996,14:48:48:295102
439009,26454,224675,13009620,10744,29808,9179,0,1996,14:48:48:424956
439011,26454,224677,13009629,10744,29808,9179,0,825,14:48:48:533872
439012,26454,224678,13009637,10744,29808,9179,0,1996,14:48:48:639559
439013,26454,224679,13009644,10744,29808,9179,0,1536,14:48:48:731894
439014,26454,224681,13009652,10744,29808,9179,0,1996,14:48:48:833511
439015,26454,224682,13009660,10744,29808,9179,0,1996,14:48:48:953891
439015,26454,224682,13009670,10744,29808,9179,0,1996,14:48:49:036895
439015,26454,224682,13009678,10744,29808,9179,0,1843,14:48:49:133253
439015,26454,224683,13009687,10744,29808,9179,0,1363,14:48:49:232562
439017,26454,224684,13009694,10744,29808,9179,0,825,14:48:49:348205
439018,26454,224685,13009703,10744,29808,9179,0,825,14:48:49:468142
439020,26454,224687,13009712,10744,29808,9179,0,1747,14:48:49:599734
439020,26454,224687,13009725,10744,29809,9179,0,1996,14:48:49:715941
439021,26454,224687,13009733,10744,29809,9179,0,1996,14:48:49:831845
439022,26454,224687,13009743,10744,29809,9179,0,1363,14:48:49:938285
439024,26454,224689,13009750,10744,29809,9179,0,1132,14:48:50:027697
439025,26454,224691,13009756,10744,29809,9179,0,1843,14:48:50:114999
439025,26454,224691,13009764,10744,29809,9179,0,1996,14:48:50:215607
439025,26454,224692,13009772,10744,29809,9179,0,1747,14:48:50:327421
439025,26454,224692,13009783,10744,29809,9179,0,1843,14:48:50:442795
439026,26454,224693,13009791,10744,29809,9179,0,1747,14:48:50:590811
439026,26454,224693,13009810,10744,29809,9179,0,1996,14:48:50:755625
439027,26454,224695,13009820,10744,29809,9179,0,1363,14:48:50:895917
439029,26454,224697,13009829,10744,29809,9179,0,1996,14:48:51:014290
439029,26454,224698,13009840,10744,29809,9179,0,1996,14:48:51:123065
439030,26454,224699,13009849,10744,29809,9179,0,1747,14:48:51:240167
439030,26454,224701,13009857,10744,29809,9179,0,1996,14:48:51:359785
439030,26454,224702,13009867,10744,29809,9179,0,1132,14:48:51:469208
439030,26454,224702,13009878,10744,29809,9179,0,1996,14:48:51:571634
