user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
291653,26080,377729,8325795,24529,51106,33837,0,1708,17:53:08:779654
291660,26080,377734,8325796,24529,51106,33837,0,1708,17:53:08:911031
291666,26080,377739,8325797,24529,51106,33837,0,1708,17:53:09:011497
291671,26081,377743,8325798,24529,51106,33837,0,1708,17:53:09:167961
291677,26082,377750,8325799,24529,51106,33837,0,1708,17:53:09:306592
291685,26082,377752,8325802,24529,51107,33837,0,1708,17:53:09:444794
291689,26082,377758,8325805,24529,51107,33837,0,1708,17:53:09:578885
291695,26082,377761,8325809,24529,51107,33837,0,1708,17:53:09:678188
291698,26082,377766,8325810,24529,51107,33837,0,1708,17:53:09:792324
291702,26082,377771,8325812,24529,51108,33837,0,1708,17:53:09:895972
291706,26082,377774,8325814,24529,51108,33837,0,1708,17:53:09:990757
291709,26082,377778,8325817,24529,51108,33837,0,1708,17:53:10:086286
291713,26082,377782,8325819,24529,51108,33837,0,1708,17:53:10:180892
291716,26082,377786,8325820,24529,51108,33837,0,1708,17:53:10:282818
291720,26082,377789,8325824,24529,51108,33837,0,1708,17:53:10:424814
291727,26082,377793,8325826,24529,51109,33838,0,1708,17:53:10:528247
291732,26082,377797,8325828,24529,51109,33838,0,1708,17:53:10:629100
291734,26082,377801,8325832,24529,51109,33838,0,1708,17:53:10:737444
291738,26082,377804,8325833,24529,51109,33838,0,1708,17:53:10:854322
291742,26082,377807,8325837,24529,51109,33838,0,1708,17:53:10:977088
291745,26082,377811,8325841,24529,51109,33838,0,1708,17:53:11:069556
291750,26082,377814,8325842,24529,51110,33838,0,1708,17:53:11:163890
291752,26082,377817,8325846,24529,51110,33838,0,1708,17:53:11:293771
291756,26082,377821,8325850,24529,51110,33838,0,1708,17:53:11:406577
291760,26082,377824,8325854,24529,51110,33838,0,1708,17:53:11:505006
291762,26082,377829,8325857,24529,51110,33838,0,1708,17:53:11:605641
291766,26082,377834,8325859,24529,51110,33838,0,1708,17:53:11:721082
291769,26082,377837,8325863,24529,51111,33838,0,1708,17:53:11:820141
291771,26082,377840,8325867,24529,51111,33839,0,1708,17:53:11:921280
291774,26082,377843,8325870,24529,51111,33839,0,1708,17:53:12:037797
291777,26082,377848,8325875,24529,51111,33839,0,1708,17:53:12:129287
291781,26082,377851,8325876,24529,51111,33839,0,1708,17:53:12:213396
291783,26082,377854,8325878,24529,51111,33839,0,1708,17:53:12:322594
291786,26082,377858,8325883,24529,51111,33839,0,1708,17:53:12:438630
291790,26082,377860,8325887,24529,51112,33839,0,1708,17:53:14:512656
291796,26082,377865,8326080,24529,51113,33840,0,1708,17:53:14:607855
291800,26082,377869,8326081,24529,51113,33840,0,1708,17:53:14:719084
291804,26082,377873,8326084,24529,51113,33840,0,1708,17:53:14:829168
291807,26082,377876,8326088,24529,51113,33840,0,1708,17:53:14:932142
291811,26082,377880,8326090,24529,51114,33840,0,1708,17:53:15:060485
291815,26082,377885,8326093,24529,51114,33840,0,1708,17:53:15:168614
291817,26082,377890,8326098,24529,51114,33841,0,1708,17:53:15:292007
291820,26082,377895,8326101,24529,51114,33841,0,1708,17:53:15:432769
291826,26082,377900,8326112,24529,51114,33841,0,1708,17:53:15:618138
291829,26082,377903,8326116,24529,51115,33841,0,1708,17:53:15:731160
291833,26082,377908,8326119,24529,51115,33841,0,1708,17:53:15:851077
291836,26082,377912,8326123,24529,51115,33841,0,1708,17:53:15:990892
291841,26082,377918,8326126,24529,51115,33841,0,1708,17:53:16:100877
291845,26082,377922,8326130,24529,51115,33841,0,1708,17:53:16:206016
291848,26082,377926,8326133,24529,51115,33841,0,1708,17:53:16:309253
291852,26082,377930,8326135,24529,51116,33841,0,1708,17:53:16:407939
291858,26082,377932,8326136,24529,51116,33841,0,1708,17:53:16:569524
291864,26082,377937,8326148,24529,51116,33841,0,1708,17:53:16:748973
291867,26082,377939,8326154,24529,51116,33842,0,1708,17:53:16:836963
