user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
657703,21732,275961,12747542,8466,42309,7680,0,1996,14:50:54:356513
657710,21732,275965,12747542,8466,42309,7680,0,1996,14:50:54:442638
657717,21732,275965,12747542,8466,42309,7680,0,1996,14:50:54:520979
657726,21732,275965,12747542,8466,42309,7680,0,1996,14:50:54:620764
657737,21732,275965,12747542,8466,42309,7681,0,1996,14:50:54:753543
657750,21732,275965,12747542,8466,42309,7681,0,1996,14:50:54:881838
657759,21732,275968,12747543,8466,42309,7681,0,1996,14:50:55:003961
657767,21732,275969,12747544,8466,42310,7681,0,1996,14:50:55:148938
657771,21732,275972,12747553,8466,42310,7681,0,1996,14:50:55:298450
657774,21732,275975,12747558,8466,42310,7681,0,1996,14:50:55:385171
657775,21732,275977,12747565,8466,42310,7681,0,1996,14:50:55:519820
657778,21732,275978,12747574,8466,42310,7681,0,1843,14:50:55:637983
657778,21732,275979,12747584,8466,42310,7681,0,979,14:50:55:763646
657779,21732,275980,12747595,8466,42310,7681,0,1996,14:50:55:880367
657779,21732,275981,12747604,8466,42311,7681,0,1996,14:50:55:989486
657780,21732,275982,12747612,8466,42311,7681,0,1536,14:50:56:088800
657780,21732,275985,12747620,8466,42311,7681,0,1996,14:50:56:214184
657781,21734,275986,12747630,8466,42311,7681,0,1996,14:50:56:341786
657783,21734,275988,12747637,8466,42311,7681,0,1536,14:50:56:465325
657784,21734,275991,12747646,8466,42311,7681,0,1132,14:50:56:563131
657785,21734,275991,12747653,8466,42311,7681,0,1536,14:50:56:676441
657786,21734,275992,12747661,8466,42311,7681,0,1996,14:50:56:770649
657787,21734,275993,12747669,8466,42311,7681,0,1536,14:50:56:899231
657788,21734,275994,12747680,8466,42311,7681,0,1363,14:50:56:998194
657789,21734,275994,12747687,8466,42311,7681,0,1996,14:50:57:121494
657791,21734,275995,12747697,8466,42311,7681,0,1996,14:50:57:343714
657793,21734,275997,12747715,8466,42312,7681,0,1996,14:50:57:453302
657795,21734,275997,12747723,8466,42312,7681,0,1747,14:50:57:575571
657795,21734,275998,12747733,8466,42312,7681,0,1996,14:50:57:710609
657797,21734,275999,12747745,8466,42312,7681,0,1363,14:50:57:812529
657798,21734,276000,12747752,8466,42312,7681,0,1996,14:50:57:904205
657799,21734,276001,12747758,8466,42312,7681,0,1996,14:50:57:997525
657800,21734,276002,12747765,8466,42312,7681,0,1747,14:50:58:117305
657801,21734,276004,12747774,8467,42312,7681,0,1996,14:50:58:210710
657801,21734,276005,12747782,8467,42312,7681,0,1996,14:50:58:406791
657803,21734,276007,12747798,8467,42312,7681,0,1996,14:50:58:526520
657805,21734,276008,12747805,8467,42312,7681,0,1996,14:50:58:639498
657807,21734,276009,12747814,8467,42313,7681,0,1363,14:50:58:777129
657810,21734,276010,12747823,8467,42313,7681,0,1536,14:50:58:888530
657811,21734,276012,12747831,8467,42313,7681,0,825,14:50:59:025277
657813,21734,276013,12747840,8467,42313,7681,0,1536,14:50:59:122071
657813,21734,276015,12747848,8467,42313,7681,0,1363,14:50:59:224266
657814,21734,276015,12747857,8467,42313,7681,0,1843,14:50:59:338888
657815,21734,276017,12747864,8467,42313,7681,0,1996,14:50:59:436355
657817,21734,276018,12747870,8467,42313,7681,0,1996,14:50:59:525300
657818,21734,276020,12747876,8467,42313,7681,0,1747,14:50:59:633157
657819,21734,276021,12747885,8467,42313,7681,0,1996,14:50:59:753481
657820,21734,276021,12747894,8467,42313,7681,0,1996,14:50:59:879841
657822,21734,276024,12747900,8467,42314,7681,0,1996,14:50:59:999404
657828,21734,276026,12747905,8467,42314,7681,0,1536,14:51:00:137090
657828,21734,276027,12747917,8467,42314,7681,0,1996,14:51:00:253908
657831,21734,276028,12747925,8467,42314,7681,0,1996,14:51:00:379713
657831,21734,276029,12747937,8467,42314,7681,0,825,14:51:00:487928
657832,21734,276031,12747943,8467,42314,7681,0,1996,14:51:00:578401
657833,21734,276032,12747950,8467,42314,7681,0,1996,14:51:00:671254
657835,21734,276032,12747957,8467,42314,7681,0,1996,14:51:00:764290
657835,21734,276033,12747964,8467,42314,7681,0,1747,14:51:00:856239
657836,21734,276034,12747971,8467,42314,7681,0,1996,14:51:00:950410
657837,21734,276035,12747979,8467,42314,7681,0,1747,14:51:01:081131
657839,21734,276036,12747989,8467,42314,7681,0,1747,14:51:01:181671
657840,21734,276037,12747996,8467,42315,7681,0,1996,14:51:01:300873
657841,21734,276039,12748004,8467,42315,7681,0,825,14:51:01:443391
657842,21734,276041,12748016,8467,42315,7681,0,1747,14:51:01:558920
657845,21734,276044,12748023,8467,42315,7681,0,1747,14:51:01:673807
657845,21734,276045,12748032,8467,42315,7681,0,1996,14:51:01:778922
657846,21734,276046,12748040,8467,42315,7681,0,1363,14:51:01:912720
657847,21734,276047,12748050,8467,42315,7681,0,825,14:51:02:045200
657849,21734,276048,12748059,8467,42315,7681,0,825,14:51:02:162644
657850,21734,276048,12748069,8467,42315,7681,0,1996,14:51:02:277860
657851,21734,276050,12748077,8467,42315,7681,0,1536,14:51:02:372618
