user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
282558,14192,364201,8381927,21273,44431,26500,0,1708,17:53:36:927244
282562,14192,364206,8381928,21273,44432,26501,0,1708,17:53:37:028890
282567,14192,364210,8381929,21273,44432,26501,0,1708,17:53:37:137744
282572,14192,364215,8381932,21273,44432,26501,0,1708,17:53:37:301705
282578,14192,364223,8381933,21273,44433,26501,0,1708,17:53:37:405297
282584,14192,364226,8381933,21273,44433,26501,0,1708,17:53:37:548521
282590,14192,364232,8381937,21273,44434,26501,0,1708,17:53:37:739321
282595,14192,364237,8381944,21273,44435,26502,0,1708,17:53:37:856879
282598,14192,364242,8381946,21273,44435,26502,0,1708,17:53:37:945082
282601,14192,364246,8381947,21273,44435,26502,0,1708,17:53:38:047904
282605,14192,364249,8381949,21273,44435,26502,0,1708,17:53:38:146246
282607,14192,364253,8381952,21274,44435,26502,0,1708,17:53:38:257646
282611,14192,364256,8381956,21274,44436,26502,0,1708,17:53:38:402811
282615,14192,364259,8381961,21274,44436,26502,0,1708,17:53:38:486893
282618,14192,364262,8381965,21274,44436,26502,0,1708,17:53:38:600589
282622,14192,364267,8381968,21274,44436,26502,0,1612,17:53:38:809597
282626,14192,364271,8381980,21274,44436,26503,0,1708,17:53:38:988097
282631,14192,364277,8381984,21274,44437,26503,0,1708,17:53:39:086099
282633,14192,364282,8381986,21274,44437,26503,0,1708,17:53:39:184426
282637,14192,364285,8381989,21274,44437,26503,0,1708,17:53:39:286385
282640,14192,364288,8381991,21274,44437,26503,0,1708,17:53:39:365288
282643,14192,364291,8381994,21274,44437,26503,0,1708,17:53:39:477755
282647,14192,364296,8381995,21274,44437,26503,0,1708,17:53:39:576321
282651,14192,364300,8381996,21274,44437,26503,0,1708,17:53:39:670772
282655,14192,364302,8381999,21274,44437,26503,0,1708,17:53:39:777348
282659,14192,364306,8382003,21274,44438,26503,0,1708,17:53:39:969486
282662,14192,364312,8382011,21274,44438,26503,0,1708,17:53:40:099061
282667,14192,364317,8382014,21274,44438,26503,0,1708,17:53:40:221032
282669,14192,364323,8382018,21274,44438,26503,0,1708,17:53:40:336570
282673,14192,364327,8382021,21274,44438,26503,0,1708,17:53:40:436446
282676,14192,364331,8382023,21274,44439,26503,0,1708,17:53:40:551647
282681,14192,364335,8382026,21274,44439,26503,0,1516,17:53:40:679148
282684,14192,364339,8382030,21274,44439,26503,0,1708,17:53:40:777836
282686,14192,364345,8382033,21274,44439,26503,0,1708,17:53:40:931599
282691,14192,364352,8382040,21274,44439,26504,0,1708,17:53:41:081468
282696,14192,364355,8382042,21274,44439,26504,0,1708,17:53:41:181500
282699,14192,364360,8382044,21274,44440,26504,0,1708,17:53:41:301624
282703,14192,364365,8382047,21274,44440,26504,0,1708,17:53:41:405619
282706,14192,364368,8382049,21274,44440,26504,0,1708,17:53:41:521352
282709,14192,364373,8382052,21274,44440,26504,0,1708,17:53:41:645461
282713,14192,364379,8382055,21274,44440,26504,0,1708,17:53:41:770263
282717,14192,364382,8382059,21274,44440,26504,0,1708,17:53:41:876675
282721,14192,364386,8382062,21274,44441,26504,0,1708,17:53:41:994693
282725,14192,364391,8382065,21274,44441,26504,0,1708,17:53:42:114348
282731,14192,364395,8382068,21274,44441,26504,0,1708,17:53:42:221412
282734,14192,364398,8382071,21274,44441,26504,0,1708,17:53:42:323901
282736,14192,364403,8382073,21274,44441,26504,0,1708,17:53:42:405890
282739,14192,364405,8382077,21274,44441,26504,0,1708,17:53:42:524867
282744,14192,364409,8382078,21274,44441,26504,0,1708,17:53:42:642458
282747,14192,364415,8382081,21274,44441,26504,0,1708,17:53:42:751973
282751,14192,364418,8382083,21274,44442,26504,0,1708,17:53:42:862899
282756,14192,364423,8382085,21274,44442,26504,0,1708,17:53:43:039469
282762,14192,364429,8382092,21274,44442,26504,0,1708,17:53:43:139952
282766,14192,364433,8382094,21274,44442,26505,0,1708,17:53:43:274184
282770,14192,364438,8382096,21274,44442,26505,0,1708,17:53:43:346123
282773,14192,364440,8382099,21274,44442,26505,0,1708,17:53:43:464792
282778,14192,364443,8382103,21274,44443,26505,0,1708,17:53:43:566672
282780,14192,364447,8382105,21274,44443,26505,0,1708,17:53:43:665529
282785,14192,364451,8382108,21274,44443,26505,0,1708,17:53:43:761889
282789,14192,364455,8382109,21274,44443,26505,0,1708,17:53:43:877193
282792,14192,364459,8382112,21274,44443,26505,0,1708,17:53:43:964137
282797,14192,364463,8382114,21274,44443,26505,0,1708,17:53:44:149198
282799,14192,364469,8382124,21274,44444,26505,0,1708,17:53:44:272375
282804,14192,364473,8382130,21274,44444,26505,0,1708,17:53:44:424029
282809,14192,364478,8382133,21274,44444,26505,0,1708,17:53:44:545094
282815,14192,364481,8382134,21274,44444,26505,0,1708,17:53:44:636652
282819,14192,364485,8382137,21274,44444,26505,0,1708,17:53:44:757228
282821,14192,364492,8382140,21274,44444,26505,0,1708,17:53:44:873781
282823,14192,364495,8382147,21274,44444,26505,0,1708,17:53:44:964516
