user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
495352,27981,555962,12470813,23770,74520,41415,0,1708,14:49:11:561700
495356,27981,555968,12470817,23770,74520,41415,0,1708,14:49:11:655172
495360,27981,555972,12470819,23770,74521,41415,0,1708,14:49:11:850882
495369,27981,555979,12470826,23770,74521,41415,0,1708,14:49:11:995425
495375,27981,555984,12470826,23770,74521,41415,0,1708,14:49:12:137205
495379,27981,555990,12470828,23770,74522,41415,0,1708,14:49:12:233390
495383,27981,555994,12470829,23770,74522,41416,0,1708,14:49:12:327780
495387,27981,555997,12470832,23770,74522,41416,0,1708,14:49:12:450925
495392,27981,556003,12470834,23770,74522,41416,0,1708,14:49:12:573707
495396,27981,556007,12470837,23770,74522,41416,0,1708,14:49:12:669493
495400,27981,556011,12470838,23770,74523,41416,0,1708,14:49:12:757754
495404,27981,556014,12470841,23770,74523,41416,0,1708,14:49:12:916374
495408,27981,556018,12470848,23770,74523,41416,0,1708,14:49:13:016518
495414,27981,556021,12470851,23770,74523,41416,0,1708,14:49:13:127911
495417,27981,556025,12470853,23770,74523,41416,0,1708,14:49:13:237992
495421,27981,556030,12470855,23770,74523,41416,0,1708,14:49:13:349253
495426,27981,556034,12470856,23770,74524,41416,0,1708,14:49:13:452522
495429,27981,556037,12470860,23770,74524,41416,0,1708,14:49:13:559165
495434,27981,556042,12470861,23770,74524,41417,0,1708,14:49:13:667756
495438,27981,556046,12470865,23770,74524,41417,0,1708,14:49:13:773396
495442,27981,556049,12470866,23770,74524,41417,0,1708,14:49:13:907511
495447,27981,556053,12470873,23770,74525,41417,0,1708,14:49:14:078541
495451,27981,556057,12470877,23770,74525,41417,0,1612,14:49:14:171606
495455,27981,556060,12470879,23770,74525,41417,0,1708,14:49:14:289043
495460,27981,556064,12470881,23770,74525,41417,0,1708,14:49:14:398481
495464,27981,556068,12470884,23770,74525,41417,0,1708,14:49:14:533634
495470,27981,556073,12470887,23770,74526,41417,0,1708,14:49:14:634472
495473,27981,556078,12470888,23770,74526,41417,0,1708,14:49:14:773608
495477,27981,556082,12470892,23770,74526,41417,0,1708,14:49:14:895478
495483,27981,556086,12470894,23770,74526,41418,0,1708,14:49:15:050410
495485,27981,556092,12470902,23770,74526,41418,0,1708,14:49:15:185946
495489,27981,556096,12470906,23770,74527,41418,0,1708,14:49:15:282201
495491,27981,556101,12470909,23770,74527,41418,0,1708,14:49:15:407638
495496,27981,556106,12470912,23770,74527,41418,0,1708,14:49:15:539871
495498,27981,556111,12470916,23770,74527,41418,0,1708,14:49:15:635319
495502,27981,556115,12470919,23770,74527,41418,0,1708,14:49:15:770826
495507,27981,556119,12470921,23770,74527,41418,0,1708,14:49:15:891213
495512,27981,556125,12470925,23770,74528,41418,0,1708,14:49:16:017927
495515,27981,556130,12470930,23770,74528,41418,0,1708,14:49:16:145187
495517,27981,556134,12470933,23770,74528,41419,0,1708,14:49:16:247674
495521,27981,556137,12470937,23770,74528,41419,0,1708,14:49:16:362111
495527,27981,556141,12470938,23770,74528,41419,0,1708,14:49:16:477628
495530,27981,556145,12470941,23770,74528,41419,0,1708,14:49:16:586507
495533,27981,556150,12470944,23770,74529,41419,0,1708,14:49:16:689520
495535,27981,556153,12470950,23770,74529,41419,0,1708,14:49:16:804544
495538,27981,556158,12470952,23770,74529,41419,0,1708,14:49:16:907099
495541,27981,556163,12470954,23770,74529,41419,0,1708,14:49:17:015518
495545,27981,556166,12470957,23770,74529,41419,0,1708,14:49:17:134180
495549,27981,556172,12470959,23770,74529,41419,0,1708,14:49:17:226835
495552,27981,556175,12470961,23770,74530,41419,0,1708,14:49:17:362806
495556,27981,556180,12470965,23770,74530,41419,0,1708,14:49:17:460824
495561,27981,556184,12470965,23770,74530,41419,0,1708,14:49:17:570810
495566,27981,556189,12470968,23770,74530,41419,0,1708,14:49:17:670773
495570,27981,556192,12470969,23770,74530,41420,0,1708,14:49:17:779123
495574,27981,556196,12470972,23770,74530,41420,0,1708,14:49:17:876185
495578,27981,556201,12470974,23770,74531,41420,0,1708,14:49:17:979703
495581,27981,556205,12470976,23770,74531,41420,0,1708,14:49:18:153481
495585,27981,556209,12470983,23770,74531,41420,0,1708,14:49:18:243342
495589,27981,556213,12470985,23770,74531,41420,0,1708,14:49:18:367512
495592,27981,556218,12470988,23770,74531,41420,0,1708,14:49:18:477906
495595,27981,556222,12470991,23770,74531,41420,0,1708,14:49:18:585796
495599,27981,556226,12470994,23770,74532,41420,0,1708,14:49:18:694273
495602,27981,556229,12470998,23770,74532,41420,0,1708,14:49:18:809863
495607,27981,556232,12471000,23770,74532,41420,0,1708,14:49:18:925896
495611,27981,556237,12471003,23770,74532,41420,0,1708,14:49:19:029590
495616,27981,556242,12471003,23770,74532,41420,0,1708,14:49:19:265093
495622,27981,556247,12471014,23770,74533,41421,0,1708,14:49:19:376367
495625,27981,556250,12471019,23770,74533,41421,0,1708,14:49:19:484409
