user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
166311,14735,114599,8831187,6061,13880,3814,0,1996,17:49:33:024515
166319,14735,114607,8831192,6061,13880,3814,0,1996,17:49:33:182125
166328,14735,114612,8831192,6061,13880,3814,0,1996,17:49:33:306200
166339,14735,114616,8831192,6061,13881,3814,0,1996,17:49:33:443160
166347,14735,114617,8831194,6061,13881,3814,0,1996,17:49:33:558560
166350,14735,114619,8831199,6061,13881,3814,0,1843,17:49:33:672359
166351,14735,114621,8831207,6061,13881,3814,0,1996,17:49:33:776944
166353,14735,114623,8831213,6061,13881,3814,0,1363,17:49:33:902768
166356,14735,114625,8831221,6061,13882,3814,0,1996,17:49:33:974818
166358,14735,114626,8831227,6061,13882,3814,0,1747,17:49:34:065696
166358,14735,114627,8831235,6061,13882,3814,0,1747,17:49:34:174802
166360,14735,114628,8831242,6061,13882,3814,0,1996,17:49:34:265415
166360,14735,114629,8831250,6061,13882,3814,0,1843,17:49:34:385122
166361,14735,114630,8831259,6061,13882,3814,0,1996,17:49:34:498369
166363,14735,114630,8831268,6061,13882,3814,0,1843,17:49:34:601931
166364,14735,114631,8831276,6061,13882,3814,0,1747,17:49:34:696373
166365,14735,114633,8831282,6061,13882,3814,0,1843,17:49:34:784183
166366,14736,114633,8831289,6061,13882,3814,0,1996,17:49:34:897360
166366,14736,114634,8831298,6061,13882,3814,0,1843,17:49:35:023919
166367,14736,114636,8831308,6061,13882,3814,0,1996,17:49:35:164044
166367,14736,114636,8831320,6061,13882,3814,0,1996,17:49:35:266065
166368,14736,114637,8831329,6061,13882,3814,0,1363,17:49:35:369831
166368,14736,114638,8831338,6061,13883,3814,0,1747,17:49:35:484386
166369,14736,114638,8831350,6061,13883,3815,0,1843,17:49:35:592524
166369,14736,114639,8831356,6061,13883,3815,0,1996,17:49:35:689582
166369,14736,114641,8831365,6061,13883,3815,0,825,17:49:35:814314
166371,14736,114641,8831374,6061,13883,3815,0,1843,17:49:35:909750
166372,14736,114642,8831381,6061,13883,3815,0,1747,17:49:36:002314
166372,14736,114642,8831392,6061,13883,3815,0,1996,17:49:36:125189
166373,14736,114643,8831401,6061,13883,3815,0,1996,17:49:36:261485
166374,14736,114644,8831412,6061,13883,3815,0,1747,17:49:36:384559
166374,14736,114645,8831423,6061,13883,3815,0,1996,17:49:36:523264
166374,14736,114646,8831436,6061,13883,3815,0,1536,17:49:36:631657
166375,14736,114647,8831446,6061,13883,3815,0,1536,17:49:36:724412
166376,14736,114647,8831453,6061,13883,3815,0,1536,17:49:36:840802
166377,14736,114648,8831461,6061,13883,3815,0,1747,17:49:36:946751
166378,14736,114650,8831469,6061,13883,3815,0,825,17:49:37:066124
166380,14736,114651,8831480,6061,13883,3815,0,1996,17:49:37:186523
166384,14736,114652,8831486,6061,13883,3815,0,1843,17:49:37:322697
166385,14736,114654,8831496,6061,13884,3815,0,1843,17:49:37:418359
166385,14736,114654,8831504,6061,13884,3815,0,1747,17:49:37:526444
166385,14736,114655,8831514,6061,13884,3815,0,1843,17:49:37:660356
166386,14736,114657,8831525,6061,13884,3815,0,1843,17:49:37:779869
166386,14736,114658,8831535,6061,13884,3815,0,1996,17:49:37:876341
166386,14736,114660,8831542,6061,13884,3815,0,1996,17:49:38:008443
166387,14736,114661,8831551,6061,13884,3815,0,1996,17:49:38:135055
166387,14736,114662,8831564,6061,13884,3815,0,1996,17:49:38:265533
166389,14736,114663,8831573,6062,13884,3815,0,1843,17:49:38:378861
166389,14736,114663,8831584,6062,13884,3815,0,1996,17:49:38:493086
166389,14736,114664,8831593,6062,13884,3815,0,1747,17:49:38:606583
166390,14736,114664,8831603,6062,13884,3815,0,1747,17:49:38:703559
166391,14736,114665,8831610,6062,13884,3815,0,1747,17:49:38:824068
166392,14736,114666,8831621,6062,13884,3815,0,1996,17:49:38:960496
166392,14736,114667,8831632,6062,13884,3815,0,1747,17:49:39:080801
166393,14736,114668,8831642,6062,13884,3815,0,1363,17:49:39:173882
166394,14736,114669,8831649,6062,13884,3815,0,1996,17:49:39:260777
166395,14736,114670,8831655,6062,13885,3815,0,1843,17:49:39:347895
166395,14736,114671,8831662,6062,13885,3815,0,1996,17:49:39:421332
166396,14736,114672,8831670,6062,13885,3815,0,825,17:49:39:512681
166396,14736,114672,8831678,6062,13885,3815,0,1996,17:49:39:636895
166397,14736,114673,8831687,6062,13885,3815,0,1996,17:49:39:733066
166397,14736,114674,8831697,6062,13885,3815,0,1747,17:49:39:839079
166397,14736,114674,8831708,6062,13885,3815,0,1996,17:49:40:008052
166398,14736,114674,8831722,6062,13885,3815,0,1747,17:49:40:107995
166398,14736,114674,8831731,6062,13885,3815,0,1996,17:49:40:198043
166398,14736,114676,8831738,6062,13885,3815,0,825,17:49:40:297965
166399,14736,114677,8831745,6062,13885,3815,0,1363,17:49:40:404212
166399,14736,114677,8831754,6062,13885,3815,0,1996,17:49:40:502080
166400,14736,114677,8831762,6062,13885,3815,0,1996,17:49:40:621584
166400,14736,114678,8831773,6062,13885,3815,0,1843,17:49:40:736280
166400,14736,114679,8831784,6062,13885,3815,0,1747,17:49:40:827216
166401,14736,114680,8831791,6062,13885,3815,0,1363,17:49:40:918152
