user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2290213,126714,2581455,67687468,216210,303353,138241,0,,17:55:57:290596
2290237,126714,2581478,67687472,216210,303354,138242,0,,17:55:57:369197
2290264,126714,2581499,67687480,216210,303356,138242,0,,17:55:57:440268
2290289,126714,2581519,67687490,216210,303357,138243,0,,17:55:57:490493
2290311,126714,2581536,67687493,216210,303358,138243,0,,17:55:57:570608
2290344,126716,2581566,67687498,216210,303360,138243,0,,17:55:57:655374
2290372,126716,2581586,67687499,216210,303361,138244,0,,17:55:57:702711
2290408,126717,2581609,67687501,216210,303363,138244,0,,17:55:57:806842
2290449,126717,2581635,67687505,216210,303364,138244,0,,17:55:57:896523
2290474,126717,2581654,67687514,216210,303366,138245,0,,17:55:57:941331
2290491,126718,2581666,67687519,216210,303367,138245,0,,17:55:58:002923
2290507,126718,2581679,67687532,216210,303368,138245,0,,17:55:58:042553
2290520,126718,2581696,67687545,216210,303369,138245,0,,17:55:58:180188
2290548,126718,2581732,67687608,216210,303372,138246,0,,17:55:58:285381
2290563,126718,2581751,67687622,216210,303373,138246,0,,17:55:58:347923
2290574,126718,2581765,67687637,216210,303374,138246,0,,17:55:58:386571
2290587,126718,2581776,67687651,216210,303375,138247,0,,17:55:58:456673
2290601,126718,2581796,67687669,216210,303376,138247,0,,17:55:58:518901
2290617,126718,2581813,67687702,216210,303377,138247,0,,17:55:58:618926
2290637,126718,2581832,67687726,216211,303378,138248,0,,17:55:58:666825
2290646,126718,2581843,67687739,216211,303379,138248,0,,17:55:58:723882
2290657,126718,2581855,67687753,216211,303380,138248,0,,17:55:58:761982
2290665,126718,2581868,67687768,216211,303380,138248,0,,17:55:58:819964
2290679,126718,2581882,67687783,216211,303381,138248,0,,17:55:58:885948
2290694,126718,2581897,67687802,216211,303382,138248,0,,17:55:58:932788
2290708,126718,2581910,67687823,216211,303383,138249,0,,17:55:59:014012
2290720,126718,2581923,67687841,216211,303384,138249,0,,17:55:59:050829
2290730,126718,2581937,67687858,216211,303385,138249,0,,17:55:59:107543
2290742,126718,2581949,67687876,216211,303385,138249,0,,17:55:59:172157
2290758,126720,2581971,67687944,216211,303387,138249,0,,17:55:59:316141
2290776,126722,2581988,67687962,216211,303388,138250,0,,17:55:59:398156
2290794,126722,2582007,67687993,216211,303389,138250,0,,17:55:59:456213
2290809,126722,2582021,67688011,216211,303390,138250,0,,17:55:59:539334
2290821,126722,2582032,67688036,216211,303391,138250,0,,17:55:59:588046
2290834,126722,2582045,67688057,216211,303391,138251,0,,17:55:59:661186
2290848,126722,2582063,67688077,216211,303392,138251,0,,17:55:59:722716
2290862,126722,2582076,67688093,216211,303393,138251,0,,17:55:59:765826
2290874,126722,2582087,67688107,216211,303394,138251,0,,17:55:59:819473
2290888,126722,2582102,67688123,216211,303395,138251,0,,17:55:59:883187
2290902,126722,2582116,67688138,216211,303396,138251,0,,17:55:59:943945
2290914,126722,2582133,67688153,216211,303396,138252,0,,17:55:59:980811
2290925,126722,2582144,67688166,216211,303397,138252,0,,17:56:00:046836
2290943,126722,2582162,67688192,216211,303398,138252,0,,17:56:00:105141
2290955,126722,2582177,67688216,216211,303399,138252,0,,17:56:00:189966
2290963,126722,2582193,67688231,216211,303400,138252,0,,17:56:00:231735
2290975,126722,2582206,67688250,216211,303401,138253,0,,17:56:00:321430
2290987,126722,2582225,67688331,216211,303402,138253,0,,17:56:00:464672
2291003,126722,2582243,67688358,216211,303403,138253,0,,17:56:00:513528
2291020,126722,2582259,67688375,216211,303404,138254,0,,17:56:00:585132
2291035,126722,2582275,67688396,216211,303405,138254,0,,17:56:00:650564
2291049,126722,2582290,67688415,216211,303406,138254,0,,17:56:00:718610
2291063,126722,2582308,67688436,216211,303407,138254,0,,17:56:00:799264
2291079,126722,2582327,67688463,216211,303408,138255,0,,17:56:00:869632
2291091,126722,2582340,67688480,216211,303409,138255,0,,17:56:00:907319
2291099,126722,2582350,67688492,216211,303410,138255,0,,17:56:00:946764
2291112,126722,2582362,67688506,216211,303410,138255,0,,17:56:01:004190
2291126,126722,2582372,67688522,216211,303411,138255,0,,17:56:01:068906
2291139,126722,2582385,67688543,216211,303412,138255,0,,17:56:01:113699
2291148,126722,2582396,67688555,216211,303412,138256,0,,17:56:01:151946
2291159,126722,2582406,67688575,216211,303413,138256,0,,17:56:01:224125
2291172,126722,2582424,67688593,216211,303414,138256,0,,17:56:01:285811
2291185,126722,2582439,67688617,216211,303415,138256,0,,17:56:01:378464
2291200,126722,2582457,67688677,216211,303416,138256,0,,17:56:01:475654
2291211,126722,2582476,67688697,216211,303417,138257,0,,17:56:01:543373
2291226,126722,2582497,67688714,216211,303418,138257,0,,17:56:01:622893
2291255,126722,2582516,67688731,216211,303420,138257,0,,17:56:01:673191
2291267,126722,2582528,67688746,216211,303420,138257,0,,17:56:01:730681
2291280,126722,2582539,67688761,216211,303421,138257,0,,17:56:01:776846
2291291,126722,2582554,67688779,216211,303422,138258,0,,17:56:01:839231
2291305,126722,2582567,67688796,216211,303423,138258,0,,17:56:01:911745
2291321,126722,2582585,67688819,216211,303424,138258,0,,17:56:01:982192
2291336,126722,2582601,67688840,216211,303425,138258,0,,17:56:02:026875
2291347,126722,2582612,67688856,216211,303425,138258,0,,17:56:02:087842
2291360,126722,2582628,67688874,216211,303426,138259,0,,17:56:02:153123
2291374,126722,2582644,67688890,216211,303427,138259,0,,17:56:02:220917
2291392,126722,2582663,67688914,216211,303428,138259,0,,17:56:02:286459
2291406,126722,2582677,67688936,216211,303429,138259,0,,17:56:02:362497
2291421,126722,2582691,67688958,216211,303430,138259,0,,17:56:02:415719
2291439,126722,2582705,67688977,216211,303431,138260,0,,17:56:02:470415
2291451,126722,2582718,67688993,216212,303432,138260,0,,17:56:02:537583
2291463,126722,2582732,67689010,216212,303433,138260,0,,17:56:02:578843
2291475,126722,2582741,67689024,216212,303433,138260,0,,17:56:02:637963
2291489,126722,2582754,67689040,216212,303434,138260,0,,17:56:02:683513
2291501,126722,2582768,67689055,216212,303435,138260,0,,17:56:02:745624
2291513,126722,2582779,67689070,216212,303435,138261,0,,17:56:02:785437
2291520,126722,2582791,67689082,216212,303436,138261,0,,17:56:02:837405
2291531,126722,2582801,67689100,216212,303437,138261,0,,17:56:02:877671
2291540,126722,2582814,67689114,216212,303437,138261,0,,17:56:02:935928
2291553,126722,2582830,67689130,216212,303438,138261,0,,17:56:03:002959
2291566,126722,2582848,67689159,216212,303439,138261,0,,17:56:03:093850
2291580,126722,2582867,67689179,216212,303440,138262,0,,17:56:03:136419
2291589,126722,2582884,67689194,216212,303441,138262,0,,17:56:03:200252
2291605,126722,2582897,67689211,216212,303442,138262,0,,17:56:03:271588
2291621,126722,2582915,67689238,216212,303443,138262,0,,17:56:03:351780
2291639,126722,2582930,67689262,216212,303444,138262,0,,17:56:03:417377
2291652,126722,2582949,67689313,216212,303445,138263,0,,17:56:03:506919
2291665,126722,2582964,67689332,216212,303446,138263,0,,17:56:03:574979
2291675,126722,2582976,67689348,216212,303447,138263,0,,17:56:03:637416
2291689,126722,2582993,67689364,216212,303448,138264,0,,17:56:03:679932
2291699,126722,2583004,67689375,216212,303448,138264,0,,17:56:03:738748
2291712,126722,2583022,67689400,216212,303449,138264,0,,17:56:03:793655
2291725,126722,2583033,67689418,216212,303450,138264,0,,17:56:03:860995
2291739,126722,2583049,67689434,216212,303451,138264,0,,17:56:03:923400
2291750,126722,2583065,67689453,216212,303452,138265,0,,17:56:03:968044
2291761,126722,2583076,67689467,216212,303453,138265,0,,17:56:04:024398
2291776,126722,2583090,67689483,216212,303453,138265,0,,17:56:04:090250
2291790,126722,2583104,67689503,216212,303454,138265,0,,17:56:04:139316
2291802,126722,2583117,67689520,216212,303455,138265,0,,17:56:04:191294
2291815,126722,2583125,67689534,216212,303456,138265,0,,17:56:04:245001
2291826,126722,2583140,67689549,216212,303456,138265,0,,17:56:04:306122
2291841,126722,2583158,67689572,216212,303457,138266,0,,17:56:04:374699
2291853,126722,2583169,67689588,216212,303458,138266,0,,17:56:04:413628
2291866,126722,2583185,67689641,216214,303459,138266,0,,17:56:04:533975
2291878,126722,2583201,67689654,216214,303460,138266,0,,17:56:04:572390
2291886,126722,2583214,67689667,216214,303461,138267,0,,17:56:04:634080
2291900,126722,2583230,67689687,216214,303462,138267,0,,17:56:04:696177
2291913,126722,2583247,67689705,216214,303463,138267,0,,17:56:04:771937
2291927,126722,2583267,67689730,216214,303464,138267,0,,17:56:04:819412
2291941,126722,2583278,67689756,216214,303464,138267,0,,17:56:04:899579
2291959,126722,2583293,67689775,216214,303465,138268,0,,17:56:04:959433
2291971,126722,2583307,67689791,216214,303466,138268,0,,17:56:05:017285
2291987,126722,2583319,67689806,216214,303467,138268,0,,17:56:05:085622
2292002,126722,2583335,67689824,216214,303468,138268,0,,17:56:05:148201
2292019,126722,2583351,67689846,216214,303469,138268,0,,17:56:05:217796
2292032,126722,2583369,67689864,216214,303470,138269,0,,17:56:05:282907
