user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
458642,26680,575768,12443652,33464,82751,47682,0,1708,14:50:07:581817
458651,26681,575774,12443654,33464,82752,47682,0,1708,14:50:07:762752
458657,26681,575781,12443660,33464,82753,47683,0,1708,14:50:07:967366
458666,26681,575789,12443661,33464,82753,47683,0,1708,14:50:08:123479
458670,26681,575794,12443663,33464,82754,47683,0,1708,14:50:08:219453
458674,26682,575797,12443665,33464,82754,47683,0,1708,14:50:08:318115
458677,26682,575801,12443666,33464,82755,47683,0,1708,14:50:08:433622
458680,26682,575806,12443668,33464,82755,47684,0,1708,14:50:08:527620
458684,26682,575811,12443670,33464,82755,47684,0,1708,14:50:08:653025
458688,26682,575815,12443673,33464,82755,47684,0,1708,14:50:08:755772
458693,26682,575820,12443681,33464,82756,47684,0,1708,14:50:08:949465
458696,26682,575825,12443684,33464,82756,47684,0,1708,14:50:09:064178
458699,26682,575830,12443689,33464,82756,47684,0,1708,14:50:09:172275
458702,26682,575834,12443692,33464,82756,47684,0,1708,14:50:09:291908
458706,26682,575837,12443695,33464,82756,47684,0,1708,14:50:09:365593
458709,26682,575839,12443696,33464,82756,47684,0,1708,14:50:09:471014
458713,26682,575844,12443699,33464,82757,47684,0,1708,14:50:09:610902
458719,26682,575848,12443702,33464,82757,47684,0,1708,14:50:09:745797
458724,26682,575854,12443705,33464,82757,47684,0,1708,14:50:09:898422
458729,26682,575859,12443713,33464,82757,47685,0,1708,14:50:10:069368
458733,26682,575864,12443716,33464,82758,47685,0,1708,14:50:10:186397
458737,26682,575868,12443719,33464,82758,47685,0,1708,14:50:10:286073
458740,26682,575872,12443722,33464,82758,47685,0,1708,14:50:10:393747
458743,26682,575877,12443724,33464,82758,47685,0,1708,14:50:10:508085
458748,26682,575880,12443727,33464,82758,47685,0,1708,14:50:10:632077
458751,26682,575886,12443730,33464,82758,47685,0,1708,14:50:10:753342
458754,26682,575891,12443734,33464,82759,47685,0,1708,14:50:10:874757
458759,26682,575896,12443735,33464,82759,47685,0,1708,14:50:11:037359
458762,26682,575901,12443744,33464,82759,47685,0,1708,14:50:11:166601
458765,26682,575907,12443747,33464,82759,47685,0,1708,14:50:11:281324
458768,26682,575910,12443752,33464,82759,47685,0,1612,14:50:11:401416
458772,26682,575915,12443756,33464,82760,47685,0,1708,14:50:11:532363
458777,26682,575919,12443759,33464,82760,47685,0,1708,14:50:11:631500
458782,26682,575920,12443762,33464,82760,47685,0,1708,14:50:11:761507
458788,26682,575925,12443765,33464,82760,47685,0,1708,14:50:11:885413
458792,26682,575931,12443766,33464,82760,47686,0,1708,14:50:12:015242
458797,26682,575936,12443771,33464,82761,47686,0,1708,14:50:12:140814
458800,26682,575941,12443774,33464,82761,47686,0,1708,14:50:12:274428
458803,26682,575947,12443779,33464,82761,47686,0,1708,14:50:12:400300
458806,26682,575950,12443784,33464,82761,47686,0,1708,14:50:12:504052
458810,26682,575954,12443786,33464,82761,47686,0,1708,14:50:12:645015
458815,26682,575960,12443789,33464,82761,47686,0,1708,14:50:12:742519
458818,26682,575964,12443792,33464,82761,47686,0,1708,14:50:12:826668
458821,26682,575968,12443793,33464,82762,47686,0,1708,14:50:12:944793
458826,26682,575972,12443795,33464,82762,47686,0,1708,14:50:13:022794
458830,26682,575975,12443796,33464,82762,47686,0,1708,14:50:13:134611
458834,26682,575979,12443798,33464,82762,47686,0,1708,14:50:13:235308
458838,26682,575983,12443801,33464,82762,47686,0,1708,14:50:13:361506
458840,26682,575989,12443805,33464,82762,47686,0,1708,14:50:13:463136
458845,26682,575991,12443808,33464,82763,47686,0,1708,14:50:13:579009
458849,26682,575994,12443810,33464,82763,47686,0,1708,14:50:13:679150
458852,26682,575998,12443813,33464,82763,47686,0,1708,14:50:13:794104
458856,26682,576004,12443815,33464,82763,47686,0,1708,14:50:13:910318
458861,26682,576009,12443817,33464,82763,47686,0,1708,14:50:14:015780
458864,26682,576012,12443826,33464,82763,47686,0,1708,14:50:14:196134
458868,26682,576017,12443829,33464,82763,47687,0,1708,14:50:14:311243
458871,26682,576021,12443831,33464,82764,47687,0,1708,14:50:14:403145
458873,26682,576027,12443834,33464,82764,47687,0,1708,14:50:14:521026
458878,26682,576030,12443837,33464,82764,47687,0,1708,14:50:14:644174
458882,26682,576035,12443841,33464,82764,47687,0,1708,14:50:14:746471
458883,26682,576041,12443845,33464,82764,47687,0,1708,14:50:14:886571
458887,26682,576047,12443848,33464,82764,47687,0,1708,14:50:14:981411
458890,26682,576050,12443850,33464,82765,47687,0,1708,14:50:15:134559
458893,26682,576055,12443860,33464,82765,47687,0,1708,14:50:15:256741
458897,26682,576057,12443863,33464,82765,47687,0,1708,14:50:15:357038
458899,26682,576061,12443867,33464,82765,47687,0,1708,14:50:15:471533
458903,26682,576067,12443870,33464,82765,47687,0,1708,14:50:15:559890
