user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
286037,25991,371784,8317555,24519,50821,33697,0,1708,17:49:42:185193
286042,25991,371789,8317555,24519,50821,33697,0,1708,17:49:42:285278
286044,25991,371791,8317559,24519,50822,33697,0,1708,17:49:42:398943
286050,25991,371795,8317562,24519,50822,33697,0,1708,17:49:42:523498
286054,25991,371800,8317563,24519,50822,33697,0,1708,17:49:42:688975
286064,25991,371804,8317564,24519,50822,33697,0,1708,17:49:42:798546
286069,25991,371810,8317567,24519,50822,33697,0,1708,17:49:42:915094
286074,25991,371813,8317569,24519,50823,33697,0,1708,17:49:43:031091
286079,25991,371817,8317570,24519,50823,33697,0,1708,17:49:43:143067
286083,25991,371823,8317572,24519,50823,33697,0,1708,17:49:43:259710
286085,25991,371826,8317576,24519,50823,33697,0,1708,17:49:43:371491
286087,25991,371828,8317583,24519,50823,33698,0,1708,17:49:43:475063
286090,25991,371832,8317586,24519,50824,33698,0,1708,17:49:43:579186
286092,25991,371837,8317590,24519,50824,33698,0,1708,17:49:43:695253
286097,25991,371841,8317592,24519,50824,33698,0,1708,17:49:43:821390
286101,25991,371844,8317596,24519,50824,33698,0,1708,17:49:43:992063
286106,25991,371847,8317604,24519,50824,33698,0,1708,17:49:44:082110
286109,25991,371850,8317608,24519,50825,33698,0,1708,17:49:44:201188
286114,25991,371854,8317609,24519,50825,33698,0,1708,17:49:44:301674
286118,25991,371858,8317613,24519,50825,33698,0,1708,17:49:44:425364
286121,25991,371862,8317615,24519,50825,33698,0,1708,17:49:44:545150
286125,25991,371868,8317618,24519,50825,33698,0,1708,17:49:44:638698
286127,25991,371871,8317621,24519,50825,33698,0,1708,17:49:44:726404
286130,25991,371874,8317623,24519,50825,33699,0,1708,17:49:44:839281
286133,25991,371879,8317626,24519,50826,33699,0,1708,17:49:44:955408
286137,25991,371883,8317629,24519,50826,33699,0,1708,17:49:45:076047
286139,25991,371889,8317632,24519,50826,33699,0,1708,17:49:45:183653
286144,25991,371893,8317635,24519,50826,33699,0,1708,17:49:45:297560
286145,25991,371897,8317640,24519,50826,33699,0,1708,17:49:45:431052
286152,25991,371899,8317642,24519,50827,33699,0,1708,17:49:45:557251
286157,25991,371903,8317647,24519,50827,33699,0,1708,17:49:45:670499
286161,25991,371906,8317650,24519,50827,33699,0,1708,17:49:45:764814
286164,25991,371910,8317652,24519,50827,33700,0,1708,17:49:45:864037
286168,25991,371914,8317654,24519,50827,33700,0,1708,17:49:45:971129
286172,25991,371918,8317658,24519,50827,33700,0,1708,17:49:46:109589
286176,25991,371922,8317660,24519,50827,33700,0,1708,17:49:46:227999
286180,25991,371926,8317662,24519,50828,33700,0,1708,17:49:46:309784
286184,25991,371929,8317664,24519,50828,33700,0,1708,17:49:46:430544
286187,25991,371933,8317668,24519,50828,33700,0,1708,17:49:46:548163
286191,25991,371936,8317671,24519,50828,33700,0,1708,17:49:46:657253
286196,25991,371939,8317673,24519,50828,33700,0,1708,17:49:46:738701
286199,25991,371942,8317675,24519,50828,33700,0,1708,17:49:46:854548
286202,25991,371946,8317677,24519,50829,33700,0,1708,17:49:46:961733
286206,25991,371947,8317684,24519,50829,33700,0,1708,17:49:47:061137
286208,25991,371951,8317688,24519,50829,33701,0,1708,17:49:47:192475
286213,25991,371956,8317692,24519,50829,33701,0,1708,17:49:47:306579
286216,25991,371959,8317695,24519,50829,33701,0,1708,17:49:47:414967
286219,25991,371963,8317699,24519,50829,33701,0,1708,17:49:47:506918
286221,25991,371966,8317702,24519,50830,33701,0,1708,17:49:47:633616
286226,25991,371972,8317705,24519,50830,33701,0,1708,17:49:47:748001
286230,25991,371977,8317706,24519,50830,33701,0,1708,17:49:47:872045
286236,25991,371980,8317708,24519,50830,33701,0,1708,17:49:47:961712
286239,25991,371983,8317711,24520,50830,33701,0,1708,17:49:48:098915
286245,25991,371987,8317713,24520,50830,33701,0,1708,17:49:48:224907
286249,25991,371990,8317716,24520,50831,33701,0,1708,17:49:48:318927
286253,25991,371992,8317718,24520,50831,33702,0,1708,17:49:48:417188
286257,25991,371997,8317721,24520,50831,33702,0,1708,17:49:48:559329
286260,25991,372001,8317727,24520,50831,33702,0,1708,17:49:48:681038
286265,25991,372006,8317728,24520,50831,33702,0,1708,17:49:48:800367
286268,25991,372011,8317732,24520,50831,33702,0,1708,17:49:48:904962
286272,25991,372015,8317734,24520,50832,33702,0,1708,17:49:49:045768
286275,25991,372020,8317740,24520,50832,33702,0,1708,17:49:49:166331
286280,25991,372024,8317742,24520,50832,33702,0,1708,17:49:49:266591
286283,25991,372027,8317745,24520,50832,33702,0,1708,17:49:49:379086
286288,25991,372031,8317747,24520,50832,33702,0,1708,17:49:49:496973
286293,25991,372036,8317749,24520,50833,33702,0,1708,17:49:49:595362
286295,25991,372039,8317752,24520,50833,33702,0,1708,17:49:49:687841
286298,25991,372044,8317754,24520,50833,33703,0,1708,17:49:49:787852
286301,25991,372047,8317758,24520,50833,33703,0,1708,17:49:49:926893
286305,25991,372051,8317764,24520,50833,33703,0,1708,17:49:50:065895
286308,25991,372056,8317767,24520,50833,33703,0,1708,17:49:50:159783
