user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
505090,19842,477160,12662923,26813,37924,12425,0,1708,14:51:03:702310
505096,19842,477164,12662925,26813,37924,12425,0,1708,14:51:03:818691
505099,19842,477168,12662928,26813,37924,12425,0,1708,14:51:03:968524
505107,19842,477173,12662929,26813,37924,12425,0,1708,14:51:04:081443
505113,19842,477179,12662931,26813,37925,12425,0,1708,14:51:04:224554
505120,19842,477182,12662932,26813,37925,12425,0,1708,14:51:04:336109
505125,19842,477187,12662934,26813,37925,12425,0,1708,14:51:04:454674
505128,19842,477193,12662935,26813,37925,12425,0,1708,14:51:04:556883
505132,19842,477199,12662937,26813,37925,12426,0,1708,14:51:04:666812
505135,19842,477204,12662940,26813,37926,12426,0,1708,14:51:04:795482
505139,19842,477209,12662944,26813,37926,12426,0,1708,14:51:04:906463
505144,19842,477213,12662945,26813,37926,12426,0,1708,14:51:05:021794
505148,19842,477217,12662949,26813,37926,12426,0,1708,14:51:05:140959
505151,19842,477222,12662951,26813,37926,12426,0,1708,14:51:05:267420
505155,19842,477226,12662955,26813,37926,12426,0,1708,14:51:05:374564
505158,19842,477231,12662957,26813,37926,12426,0,1708,14:51:05:483316
505163,19842,477237,12662958,26813,37927,12426,0,1708,14:51:05:645834
505168,19842,477242,12662967,26813,37927,12426,0,1708,14:51:05:776188
505172,19842,477245,12662969,26813,37927,12426,0,1708,14:51:05:870784
505175,19842,477249,12662971,26813,37927,12426,0,1708,14:51:05:970958
505177,19842,477254,12662972,26813,37927,12426,0,1708,14:51:06:064651
505182,19842,477257,12662975,26813,37927,12426,0,1708,14:51:06:177808
505187,19842,477259,12662977,26813,37927,12426,0,1708,14:51:06:275980
505191,19842,477264,12662980,26813,37928,12426,0,1708,14:51:06:405453
505195,19842,477269,12662983,26813,37928,12426,0,1708,14:51:06:514851
505198,19842,477274,12662986,26813,37928,12427,0,1708,14:51:06:635963
505202,19842,477278,12662989,26813,37928,12427,0,1708,14:51:06:760495
505206,19842,477281,12662995,26813,37928,12427,0,1708,14:51:06:858262
505208,19842,477283,12662999,26813,37928,12427,0,1708,14:51:06:999130
505213,19842,477289,12663003,26813,37928,12427,0,1708,14:51:07:129716
505219,19842,477293,12663004,26813,37929,12427,0,1708,14:51:07:246021
505223,19842,477297,12663008,26813,37929,12427,0,1708,14:51:07:370392
505227,19842,477303,12663010,26813,37929,12427,0,1708,14:51:07:469413
505230,19842,477309,12663012,26813,37929,12427,0,1708,14:51:07:570145
505234,19842,477314,12663015,26813,37929,12427,0,1708,14:51:07:677261
505238,19842,477318,12663017,26813,37929,12427,0,1708,14:51:07:834528
505241,19842,477321,12663025,26813,37930,12427,0,1708,14:51:07:949606
505245,19842,477327,12663027,26813,37930,12427,0,1708,14:51:08:050398
505251,19842,477330,12663029,26814,37930,12427,0,1708,14:51:08:158976
505254,19842,477333,12663033,26814,37930,12427,0,1708,14:51:08:285595
505259,19842,477338,12663035,26814,37930,12427,0,1708,14:51:08:405626
505263,19842,477344,12663037,26814,37930,12428,0,1708,14:51:08:534905
505268,19842,477349,12663040,26814,37930,12428,0,1708,14:51:08:632877
505271,19842,477353,12663042,26814,37931,12428,0,1708,14:51:08:723729
505275,19842,477356,12663045,26814,37931,12428,0,1708,14:51:08:856808
505281,19842,477361,12663046,26814,37931,12428,0,1708,14:51:08:970911
505285,19842,477367,12663048,26814,37931,12428,0,1708,14:51:09:077894
505291,19842,477371,12663049,26814,37931,12428,0,1708,14:51:09:184341
505294,19842,477375,12663051,26814,37931,12428,0,1708,14:51:09:276371
505297,19842,477380,12663053,26814,37931,12428,0,1708,14:51:09:370038
505301,19842,477384,12663055,26814,37932,12428,0,1708,14:51:09:491263
505306,19842,477388,12663058,26814,37932,12428,0,1708,14:51:09:596945
505310,19842,477392,12663063,26814,37932,12428,0,1708,14:51:09:745442
505315,19842,477396,12663065,26814,37932,12428,0,1708,14:51:09:889021
505320,19842,477399,12663072,26814,37932,12428,0,1708,14:51:10:001858
505323,19842,477404,12663075,26814,37932,12428,0,1708,14:51:10:122686
505327,19842,477410,12663077,26814,37932,12428,0,1708,14:51:10:266058
505331,19842,477416,12663081,26814,37933,12428,0,1708,14:51:10:413653
505336,19842,477422,12663084,26814,37933,12428,0,1708,14:51:10:514380
505337,19842,477426,12663086,26814,37933,12429,0,1708,14:51:10:620305
505343,19842,477430,12663088,26814,37933,12429,0,1708,14:51:10:756300
505349,19842,477433,12663092,26814,37933,12429,0,1708,14:51:10:882764
505351,19842,477437,12663101,26814,37933,12429,0,1708,14:51:11:009754
505356,19842,477440,12663103,26814,37934,12429,0,1708,14:51:11:094466
505360,19842,477443,12663105,26814,37934,12429,0,1708,14:51:11:213321
505365,19842,477448,12663106,26814,37934,12429,0,1708,14:51:11:306550
505369,19842,477451,12663108,26814,37934,12429,0,1708,14:51:11:406393
505373,19842,477454,12663111,26814,37934,12429,0,1708,14:51:11:529816
505378,19842,477459,12663114,26814,37934,12429,0,1708,14:51:11:637385
505381,19842,477463,12663118,26814,37934,12429,0,1708,14:51:11:750744
