user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
487750,52913,610109,12314066,36764,102610,55763,0,1708,14:49:20:850808
487758,52913,610114,12314067,36764,102611,55763,0,1708,14:49:20:962804
487761,52913,610119,12314069,36764,102612,55763,0,1708,14:49:21:064279
487766,52914,610124,12314069,36764,102612,55763,0,1708,14:49:21:183833
487774,52914,610128,12314070,36764,102613,55763,0,1708,14:49:21:383527
487782,52915,610132,12314075,36764,102614,55763,0,1708,14:49:21:492984
487785,52915,610137,12314076,36764,102614,55763,0,1708,14:49:21:590695
487789,52915,610140,12314078,36764,102615,55763,0,1708,14:49:21:692751
487792,52915,610145,12314079,36764,102616,55763,0,1708,14:49:21:795804
487796,52915,610149,12314081,36764,102616,55763,0,1708,14:49:21:921813
487798,52915,610155,12314084,36764,102617,55763,0,1708,14:49:22:030692
487802,52915,610161,12314085,36764,102618,55763,0,1708,14:49:22:133122
487806,52915,610165,12314087,36764,102619,55763,0,1708,14:49:22:224378
487809,52915,610170,12314089,36764,102619,55763,0,1708,14:49:22:364395
487811,52915,610174,12314097,36764,102620,55763,0,1708,14:49:22:476223
487812,52915,610177,12314101,36764,102620,55763,0,1708,14:49:22:600947
487815,52915,610183,12314103,36764,102621,55763,0,1708,14:49:22:726024
487822,52915,610186,12314104,36764,102622,55763,0,1708,14:49:22:839360
487824,52915,610191,12314106,36764,102622,55763,0,1708,14:49:22:908226
487828,52915,610194,12314108,36764,102623,55763,0,1708,14:49:23:001229
487830,52915,610199,12314109,36764,102624,55763,0,1708,14:49:23:092543
487833,52915,610203,12314111,36764,102624,55763,0,1708,14:49:23:216839
487837,52915,610209,12314114,36765,102625,55763,0,1708,14:49:23:314731
487840,52915,610211,12314116,36765,102625,55763,0,1516,14:49:23:510779
487845,52915,610217,12314124,36765,102626,55764,0,1708,14:49:23:639036
487847,52915,610223,12314126,36765,102627,55764,0,1708,14:49:23:752296
487852,52915,610227,12314128,36765,102628,55764,0,1708,14:49:23:855227
487855,52915,610232,12314131,36765,102628,55764,0,1708,14:49:23:974487
487859,52915,610236,12314132,36765,102629,55764,0,1708,14:49:24:063247
487864,52915,610240,12314133,36765,102630,55764,0,1708,14:49:24:167716
487868,52915,610245,12314135,36765,102630,55764,0,1708,14:49:24:274276
487871,52915,610248,12314136,36765,102631,55764,0,1708,14:49:24:380191
487876,52915,610253,12314139,36765,102632,55764,0,1516,14:49:24:559050
487880,52915,610258,12314146,36765,102633,55764,0,1708,14:49:24:655447
487882,52915,610264,12314148,36765,102633,55764,0,1708,14:49:24:758063
487885,52915,610270,12314149,36765,102634,55764,0,1708,14:49:24:905170
487890,52915,610276,12314151,36765,102635,55764,0,1708,14:49:25:004760
487892,52915,610282,12314153,36765,102635,55764,0,1708,14:49:25:092872
487895,52915,610287,12314154,36765,102636,55764,0,1708,14:49:25:204601
487899,52915,610291,12314156,36765,102637,55764,0,1708,14:49:25:333341
487902,52915,610295,12314159,36765,102637,55765,0,1708,14:49:25:451715
487905,52915,610301,12314161,36765,102638,55765,0,1708,14:49:25:589300
487910,52915,610306,12314164,36765,102639,55765,0,1708,14:49:25:704069
487915,52915,610311,12314165,36765,102640,55765,0,1708,14:49:25:846480
487917,52915,610318,12314169,36765,102641,55765,0,1708,14:49:25:960365
487921,52915,610322,12314171,36765,102641,55765,0,1708,14:49:26:064681
487925,52915,610326,12314172,36765,102642,55765,0,1708,14:49:26:157723
487929,52915,610330,12314175,36765,102642,55765,0,1708,14:49:26:266618
487932,52915,610336,12314176,36765,102643,55765,0,1708,14:49:26:389076
487936,52915,610341,12314178,36765,102644,55765,0,1708,14:49:26:510080
487939,52915,610349,12314179,36765,102645,55765,0,1708,14:49:26:607145
487942,52915,610353,12314181,36765,102645,55765,0,1708,14:49:26:736906
487947,52915,610357,12314183,36765,102646,55765,0,1708,14:49:26:832173
487949,52915,610364,12314185,36765,102647,55765,0,1708,14:49:26:951253
487952,52915,610369,12314187,36765,102647,55765,0,1708,14:49:27:035337
487955,52915,610372,12314190,36765,102648,55765,0,1708,14:49:27:138032
487957,52915,610377,12314192,36765,102649,55766,0,1708,14:49:27:275218
487960,52915,610384,12314194,36765,102649,55766,0,1708,14:49:27:371758
487963,52915,610389,12314196,36765,102650,55766,0,1708,14:49:27:472838
487967,52915,610393,12314197,36765,102651,55766,0,1708,14:49:27:603149
487972,52915,610399,12314202,36765,102652,55766,0,1708,14:49:27:738303
487974,52915,610404,12314204,36765,102652,55766,0,1708,14:49:27:836494
487977,52915,610407,12314207,36765,102653,55766,0,1708,14:49:27:966306
487982,52915,610411,12314209,36765,102654,55766,0,1708,14:49:28:090217
487986,52915,610417,12314211,36765,102655,55766,0,1708,14:49:28:203199
487989,52915,610422,12314213,36765,102655,55766,0,1708,14:49:28:299424
487993,52915,610426,12314214,36765,102656,55766,0,1708,14:49:28:392995
487996,52915,610430,12314215,36765,102657,55766,0,1708,14:49:28:520989
488000,52915,610437,12314217,36765,102657,55766,0,1708,14:49:28:669729
488004,52915,610443,12314224,36765,102658,55766,0,1708,14:49:28:815605
488008,52915,610448,12314226,36765,102659,55766,0,1516,14:49:28:915186
