user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
267435,13801,152108,8701704,4770,19612,4022,0,1996,17:51:24:936728
267442,13801,152111,8701705,4770,19612,4022,0,1996,17:51:25:056955
267452,13801,152112,8701705,4770,19612,4022,0,1996,17:51:25:178739
267464,13801,152112,8701705,4770,19612,4022,0,1996,17:51:25:316771
267473,13802,152116,8701705,4770,19613,4022,0,1996,17:51:25:426226
267480,13802,152119,8701706,4770,19613,4022,0,1996,17:51:25:561060
267484,13802,152124,8701710,4770,19613,4022,0,1996,17:51:25:668089
267487,13802,152126,8701714,4770,19613,4022,0,1747,17:51:25:780964
267490,13802,152129,8701725,4770,19614,4022,0,1996,17:51:25:945378
267493,13802,152131,8701731,4770,19614,4022,0,1132,17:51:26:052319
267494,13802,152133,8701736,4770,19614,4022,0,1363,17:51:26:140184
267495,13802,152134,8701744,4770,19614,4022,0,1536,17:51:26:270641
267497,13802,152137,8701751,4770,19614,4022,0,1996,17:51:26:401783
267498,13802,152138,8701761,4770,19614,4022,0,1996,17:51:26:493524
267499,13802,152140,8701767,4770,19614,4022,0,1843,17:51:26:596113
267501,13802,152141,8701773,4770,19614,4022,0,1747,17:51:26:692294
267502,13802,152142,8701781,4770,19615,4022,0,1996,17:51:26:816514
267503,13802,152143,8701790,4770,19615,4022,0,1996,17:51:26:992765
267505,13802,152145,8701803,4770,19615,4022,0,1996,17:51:27:117796
267505,13802,152146,8701814,4770,19615,4022,0,1996,17:51:27:230536
267505,13802,152148,8701823,4770,19615,4022,0,1536,17:51:27:363656
267506,13802,152149,8701833,4770,19615,4022,0,1996,17:51:27:487069
267507,13802,152149,8701844,4770,19615,4022,0,825,17:51:27:597650
267507,13802,152149,8701855,4770,19615,4022,0,979,17:51:27:695704
267508,13802,152150,8701862,4770,19615,4022,0,1536,17:51:27:783914
267510,13802,152151,8701869,4770,19615,4022,0,1536,17:51:27:885953
267511,13802,152151,8701877,4770,19615,4022,0,1996,17:51:28:065999
267511,13802,152152,8701893,4770,19615,4022,0,1996,17:51:28:192475
267513,13802,152153,8701902,4770,19615,4022,0,825,17:51:28:316993
267514,13802,152155,8701911,4770,19616,4022,0,1536,17:51:28:441400
267514,13802,152155,8701920,4770,19616,4022,0,1536,17:51:28:532633
267516,13802,152156,8701928,4770,19616,4022,0,1747,17:51:28:663171
267517,13802,152158,8701939,4770,19616,4022,0,825,17:51:28:790684
267518,13802,152160,8701948,4770,19616,4022,0,1747,17:51:28:889659
267520,13802,152160,8701956,4770,19616,4022,0,1996,17:51:29:043013
267522,13802,152161,8701970,4770,19616,4022,0,1996,17:51:29:188697
267526,13802,152165,8701973,4770,19616,4022,0,1996,17:51:29:317245
267529,13802,152166,8701981,4770,19616,4022,0,1363,17:51:29:409253
267530,13802,152168,8701987,4770,19616,4022,0,1536,17:51:29:505429
267530,13802,152169,8701996,4770,19616,4022,0,1996,17:51:29:626217
267531,13802,152170,8702005,4770,19616,4022,0,1996,17:51:29:724564
267532,13802,152170,8702013,4770,19617,4022,0,1132,17:51:29:837591
267534,13802,152171,8702021,4770,19617,4022,0,825,17:51:29:933048
267535,13802,152172,8702028,4770,19617,4022,0,1363,17:51:30:055210
267537,13802,152174,8702037,4770,19617,4022,0,1747,17:51:30:168270
267538,13802,152175,8702047,4770,19617,4022,0,1996,17:51:30:289343
267538,13802,152176,8702057,4770,19617,4022,0,979,17:51:30:378892
267540,13802,152177,8702062,4770,19617,4022,0,1996,17:51:30:510851
267541,13802,152179,8702072,4770,19617,4022,0,1536,17:51:30:627206
267542,13802,152180,8702080,4770,19617,4022,0,1363,17:51:30:764805
267544,13802,152181,8702092,4770,19617,4022,0,1996,17:51:30:891602
267545,13802,152182,8702103,4770,19617,4022,0,1363,17:51:31:018574
267546,13802,152184,8702113,4770,19617,4022,0,825,17:51:31:177141
267547,13802,152185,8702126,4770,19617,4022,0,1996,17:51:31:285651
267547,13802,152186,8702135,4770,19617,4022,0,825,17:51:31:370117
267548,13802,152187,8702141,4770,19618,4022,0,1747,17:51:31:481444
267549,13802,152187,8702150,4770,19618,4022,0,825,17:51:31:595423
267549,13802,152188,8702161,4770,19618,4022,0,1996,17:51:31:711167
267551,13802,152189,8702168,4770,19618,4022,0,1747,17:51:31:802094
267552,13802,152190,8702175,4770,19618,4022,0,1843,17:51:31:915435
267553,13802,152191,8702184,4770,19618,4022,0,1747,17:51:32:026464
267553,13802,152193,8702192,4770,19618,4022,0,1996,17:51:32:172200
267554,13802,152193,8702209,4770,19618,4022,0,1536,17:51:32:302200
267554,13802,152194,8702217,4770,19618,4022,0,1747,17:51:32:442978
267555,13802,152194,8702229,4770,19618,4022,0,1843,17:51:32:567507
267555,13802,152195,8702240,4770,19618,4022,0,1996,17:51:32:694885
267556,13802,152196,8702250,4770,19618,4022,0,1996,17:51:32:815388
267558,13802,152197,8702259,4770,19618,4022,0,1536,17:51:32:927302
