user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
497993,19807,469947,12655204,26797,37666,12334,0,1708,14:47:17:536929
497999,19808,469956,12655206,26797,37667,12334,0,1708,14:47:17:634776
498003,19808,469959,12655209,26797,37667,12334,0,1708,14:47:17:732104
498006,19808,469963,12655212,26797,37667,12334,0,1708,14:47:17:869690
498008,19808,469967,12655218,26797,37667,12334,0,1708,14:47:17:986646
498012,19808,469971,12655220,26797,37667,12334,0,1708,14:47:18:098595
498018,19808,469976,12655221,26797,37667,12334,0,1708,14:47:18:222146
498021,19808,469981,12655223,26797,37668,12334,0,1708,14:47:18:375361
498028,19808,469989,12655224,26797,37668,12334,0,1708,14:47:18:487531
498034,19808,469993,12655225,26797,37668,12334,0,1708,14:47:18:624450
498040,19808,469997,12655226,26797,37668,12334,0,1708,14:47:18:744050
498045,19808,470002,12655228,26797,37669,12335,0,1708,14:47:18:867044
498050,19808,470007,12655229,26797,37669,12335,0,1708,14:47:18:954806
498054,19808,470012,12655231,26797,37669,12335,0,1708,14:47:19:080953
498059,19808,470016,12655232,26797,37669,12335,0,1708,14:47:19:173118
498063,19808,470020,12655233,26797,37669,12335,0,1708,14:47:19:257834
498067,19808,470023,12655235,26797,37669,12335,0,1708,14:47:19:382943
498072,19808,470026,12655238,26797,37670,12335,0,1708,14:47:19:501407
498076,19808,470031,12655240,26797,37670,12335,0,1708,14:47:19:598292
498081,19808,470035,12655242,26797,37670,12335,0,1708,14:47:19:692497
498085,19808,470039,12655245,26797,37670,12335,0,1708,14:47:19:814431
498090,19808,470045,12655246,26797,37670,12335,0,1708,14:47:19:916864
498095,19808,470049,12655248,26797,37670,12335,0,1708,14:47:20:041029
498097,19808,470053,12655252,26797,37670,12335,0,1708,14:47:20:175519
498103,19808,470057,12655256,26797,37671,12335,0,1708,14:47:20:291830
498106,19808,470063,12655259,26797,37671,12335,0,1708,14:47:20:431349
498112,19808,470069,12655261,26797,37671,12335,0,1708,14:47:20:533017
498115,19808,470074,12655264,26797,37671,12335,0,1708,14:47:20:628739
498119,19808,470076,12655265,26797,37671,12335,0,1708,14:47:20:724585
498122,19808,470081,12655267,26797,37671,12336,0,1708,14:47:20:817285
498125,19808,470087,12655268,26797,37671,12336,0,1708,14:47:20:944578
498130,19808,470093,12655270,26797,37671,12336,0,1708,14:47:21:062643
498134,19808,470097,12655274,26797,37672,12336,0,1708,14:47:21:156825
498139,19808,470100,12655276,26797,37672,12336,0,1708,14:47:21:277214
498143,19808,470103,12655280,26797,37672,12336,0,1708,14:47:21:391052
498146,19808,470108,12655282,26797,37672,12336,0,1708,14:47:21:538144
498152,19808,470116,12655285,26797,37672,12336,0,1708,14:47:21:668761
498154,19808,470119,12655291,26797,37672,12336,0,1708,14:47:21:788388
498158,19808,470124,12655293,26797,37673,12336,0,1708,14:47:21:889982
498161,19808,470129,12655294,26797,37673,12336,0,1708,14:47:21:985111
498165,19808,470132,12655297,26797,37673,12336,0,1708,14:47:22:075554
498169,19808,470136,12655299,26797,37673,12336,0,1708,14:47:22:187849
498174,19808,470142,12655300,26797,37673,12336,0,1708,14:47:22:314283
498180,19808,470147,12655301,26797,37673,12336,0,1708,14:47:22:442523
498185,19808,470151,12655303,26797,37674,12336,0,1708,14:47:22:570322
498189,19808,470156,12655308,26797,37674,12337,0,1708,14:47:22:699587
498193,19808,470161,12655310,26797,37674,12337,0,1708,14:47:22:814391
498198,19808,470167,12655312,26797,37674,12337,0,1708,14:47:22:907820
498201,19808,470171,12655314,26797,37674,12337,0,1708,14:47:23:021030
498205,19808,470175,12655317,26797,37674,12337,0,1708,14:47:23:142816
498210,19808,470180,12655318,26797,37674,12337,0,1708,14:47:23:235571
498214,19808,470184,12655320,26797,37675,12337,0,1708,14:47:23:323817
498217,19808,470186,12655323,26797,37675,12337,0,1708,14:47:23:441306
498222,19808,470191,12655325,26797,37675,12337,0,1708,14:47:23:539823
498225,19808,470196,12655327,26797,37675,12337,0,1708,14:47:23:650129
498230,19808,470199,12655328,26797,37675,12337,0,1708,14:47:23:777658
498235,19808,470206,12655330,26797,37675,12337,0,1708,14:47:23:878643
498239,19808,470209,12655333,26797,37675,12337,0,1708,14:47:23:975335
498242,19808,470213,12655334,26797,37676,12337,0,1708,14:47:24:099502
498248,19808,470216,12655336,26797,37676,12337,0,1708,14:47:24:214897
498252,19808,470219,12655341,26797,37676,12337,0,1708,14:47:24:314220
498257,19808,470222,12655343,26797,37676,12338,0,1708,14:47:24:413126
498259,19808,470228,12655344,26797,37676,12338,0,1708,14:47:24:520766
498264,19808,470231,12655346,26797,37676,12338,0,1708,14:47:24:615854
498268,19808,470235,12655348,26797,37676,12338,0,1708,14:47:24:734283
498272,19808,470240,12655352,26797,37676,12338,0,1708,14:47:24:836014
498277,19808,470243,12655354,26797,37677,12338,0,1708,14:47:24:935149
498279,19808,470247,12655356,26797,37677,12338,0,1708,14:47:25:057753
498283,19808,470252,12655360,26797,37677,12338,0,1708,14:47:25:144702
498286,19808,470255,12655363,26797,37677,12338,0,1708,14:47:25:258815
498289,19808,470260,12655366,26797,37677,12338,0,1708,14:47:25:356422
498291,19808,470265,12655368,26797,37677,12338,0,1708,14:47:25:495337
498297,19808,470270,12655369,26797,37677,12338,0,1708,14:47:25:574892
