user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
296511,14384,348090,8394305,15074,37639,22857,0,1708,17:49:51:534108
296518,14384,348097,8394307,15074,37639,22857,0,1708,17:49:51:628288
296522,14384,348100,8394309,15074,37639,22857,0,1708,17:49:51:768193
296529,14385,348105,8394309,15074,37640,22857,0,1708,17:49:51:891623
296537,14385,348111,8394310,15074,37640,22857,0,1708,17:49:52:046704
296543,14385,348116,8394311,15074,37641,22857,0,1708,17:49:52:148152
296548,14385,348120,8394311,15074,37641,22857,0,1708,17:49:52:258725
296551,14385,348123,8394315,15074,37642,22858,0,1708,17:49:52:373106
296557,14385,348128,8394316,15074,37642,22858,0,1708,17:49:52:498773
296560,14385,348134,8394318,15074,37642,22858,0,1708,17:49:52:598128
296564,14385,348138,8394319,15074,37643,22858,0,1708,17:49:52:696624
296568,14385,348141,8394321,15074,37643,22858,0,1708,17:49:52:815203
296570,14385,348147,8394326,15074,37643,22858,0,1708,17:49:52:930686
296574,14385,348151,8394329,15074,37643,22858,0,1708,17:49:53:066208
296580,14385,348153,8394332,15074,37643,22858,0,1708,17:49:53:176434
296583,14385,348158,8394336,15074,37643,22858,0,1708,17:49:53:294074
296586,14385,348162,8394339,15074,37643,22858,0,1516,17:49:53:376693
296587,14385,348164,8394345,15074,37644,22858,0,1708,17:49:55:519227
296591,14385,348170,8394548,15074,37644,22859,0,1708,17:49:55:633142
296595,14385,348174,8394549,15074,37644,22859,0,1708,17:49:55:721677
296599,14385,348179,8394549,15074,37645,22859,0,1708,17:49:55:849979
296602,14385,348183,8394553,15074,37645,22859,0,1708,17:49:55:948092
296605,14385,348187,8394555,15074,37645,22859,0,1708,17:49:56:039647
296608,14385,348189,8394560,15074,37645,22859,0,1708,17:49:56:151348
296613,14385,348192,8394561,15074,37645,22859,0,1708,17:49:56:251191
296615,14385,348198,8394563,15074,37645,22859,0,1708,17:49:56:360849
296620,14385,348201,8394565,15074,37645,22859,0,1708,17:49:56:457442
296621,14385,348207,8394570,15074,37646,22859,0,1708,17:49:56:576308
296626,14385,348210,8394572,15074,37646,22859,0,1708,17:49:56:682586
296630,14385,348215,8394574,15074,37646,22859,0,1708,17:49:56:801038
296636,14385,348219,8394577,15074,37646,22859,0,1708,17:49:56:926516
296639,14385,348224,8394578,15074,37646,22859,0,1708,17:49:57:049567
296643,14385,348227,8394582,15074,37646,22860,0,1708,17:49:57:161390
296649,14385,348231,8394584,15074,37647,22860,0,1708,17:49:57:278302
296653,14385,348236,8394588,15074,37647,22860,0,1708,17:49:57:412204
296659,14385,348240,8394589,15074,37647,22860,0,1708,17:49:57:552963
296663,14385,348244,8394595,15074,37647,22860,0,1708,17:49:57:663535
296667,14385,348249,8394597,15074,37647,22860,0,1708,17:49:57:798805
296673,14385,348255,8394600,15074,37647,22860,0,1708,17:49:57:923915
296676,14385,348260,8394603,15074,37648,22860,0,1708,17:49:58:041954
296681,14385,348265,8394605,15074,37648,22860,0,1708,17:49:58:135576
296685,14385,348269,8394607,15074,37648,22860,0,1708,17:49:58:241152
296689,14385,348273,8394610,15074,37648,22860,0,1708,17:49:58:342196
296693,14385,348277,8394612,15074,37648,22860,0,1708,17:49:58:479035
296698,14385,348281,8394616,15074,37648,22860,0,1324,17:49:58:643473
296701,14385,348284,8394624,15074,37648,22860,0,1708,17:49:58:779042
296707,14385,348288,8394628,15074,37649,22860,0,1708,17:49:58:902545
296710,14385,348295,8394629,15074,37649,22860,0,1708,17:49:59:027458
296715,14385,348299,8394633,15074,37649,22861,0,1708,17:49:59:150637
296721,14385,348302,8394636,15074,37649,22861,0,1708,17:49:59:265333
296724,14385,348306,8394639,15074,37649,22861,0,1708,17:49:59:363731
296728,14385,348311,8394642,15074,37650,22861,0,1708,17:49:59:476990
