user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
170337,14830,117590,8857686,6115,14097,3859,0,1996,17:55:19:818978
170348,14830,117591,8857688,6115,14097,3859,0,1996,17:55:19:948939
170363,14830,117591,8857688,6115,14098,3859,0,1996,17:55:20:086177
170374,14830,117591,8857688,6115,14098,3859,0,1996,17:55:20:195346
170385,14830,117593,8857688,6115,14098,3859,0,1996,17:55:20:324796
170392,14830,117597,8857688,6115,14098,3859,0,1996,17:55:20:447014
170399,14830,117598,8857694,6115,14098,3859,0,1996,17:55:20:594581
170402,14830,117600,8857701,6115,14099,3859,0,1843,17:55:20:692373
170404,14830,117600,8857709,6115,14099,3859,0,825,17:55:20:862737
170407,14830,117602,8857720,6115,14099,3859,0,1536,17:55:20:986259
170407,14830,117604,8857730,6115,14099,3859,0,1996,17:55:21:107106
170408,14830,117604,8857740,6115,14099,3859,0,1996,17:55:21:201562
170409,14830,117605,8857747,6116,14099,3859,0,825,17:55:21:294655
170410,14830,117606,8857755,6116,14099,3859,0,979,17:55:21:401324
170411,14830,117606,8857763,6116,14099,3859,0,1747,17:55:21:513083
170411,14830,117607,8857772,6116,14099,3859,0,1747,17:55:21:630948
170411,14830,117607,8857783,6116,14099,3859,0,1843,17:55:21:736568
170412,14830,117608,8857792,6116,14099,3859,0,1996,17:55:21:984619
170413,14830,117610,8857811,6116,14099,3859,0,1996,17:55:22:095296
170414,14830,117612,8857821,6116,14099,3859,0,1996,17:55:22:214518
170415,14830,117612,8857832,6116,14099,3859,0,1996,17:55:22:335621
170415,14830,117613,8857842,6116,14100,3859,0,1747,17:55:22:446196
170417,14830,117614,8857849,6116,14100,3859,0,1996,17:55:22:558641
170418,14830,117616,8857858,6116,14100,3859,0,1996,17:55:22:665635
170418,14830,117617,8857868,6116,14100,3859,0,1747,17:55:22:765066
170418,14830,117618,8857876,6116,14100,3859,0,1996,17:55:22:926300
170419,14830,117619,8857893,6116,14100,3859,0,1996,17:55:23:046135
170419,14830,117620,8857901,6116,14100,3859,0,1996,17:55:23:173416
170421,14830,117620,8857910,6116,14100,3859,0,1747,17:55:23:265712
170421,14830,117622,8857919,6116,14100,3859,0,1996,17:55:23:375821
170421,14830,117623,8857927,6116,14100,3859,0,825,17:55:23:473624
170421,14830,117624,8857935,6116,14100,3859,0,1996,17:55:23:601788
170422,14830,117625,8857945,6116,14100,3859,0,1996,17:55:23:732106
170422,14830,117627,8857956,6116,14100,3859,0,1536,17:55:23:845175
170424,14830,117629,8857964,6116,14100,3860,0,1843,17:55:24:000371
170425,14830,117629,8857978,6116,14100,3860,0,1843,17:55:24:112132
170427,14830,117631,8857985,6116,14101,3860,0,1996,17:55:24:207542
170430,14830,117631,8857991,6116,14101,3860,0,825,17:55:24:323735
170433,14830,117632,8857998,6116,14101,3860,0,1843,17:55:24:438403
170433,14830,117633,8858007,6116,14101,3860,0,1996,17:55:24:545189
170434,14830,117633,8858017,6116,14101,3860,0,1996,17:55:24:644081
170435,14830,117633,8858024,6116,14101,3860,0,1363,17:55:24:740742
170436,14830,117634,8858033,6116,14101,3860,0,1843,17:55:24:869319
170437,14830,117634,8858042,6116,14101,3860,0,1363,17:55:24:983754
170437,14830,117634,8858053,6116,14101,3860,0,1363,17:55:25:082047
170437,14830,117635,8858062,6116,14101,3860,0,1132,17:55:25:201385
170437,14830,117636,8858073,6116,14101,3860,0,1747,17:55:25:302008
170438,14830,117637,8858082,6116,14101,3860,0,1747,17:55:25:417246
170439,14830,117638,8858090,6116,14101,3860,0,1843,17:55:25:523576
170439,14830,117639,8858099,6116,14101,3860,0,1996,17:55:25:624057
170440,14830,117640,8858107,6116,14101,3860,0,1843,17:55:25:717007
170440,14830,117643,8858113,6116,14101,3860,0,1363,17:55:25:810141
170440,14830,117643,8858121,6116,14101,3860,0,1536,17:55:25:907970
170441,14830,117645,8858130,6116,14101,3860,0,1843,17:55:26:048403
170442,14830,117646,8858144,6116,14101,3860,0,979,17:55:26:178673
170442,14830,117647,8858154,6116,14102,3860,0,1996,17:55:26:304586
170444,14830,117648,8858163,6116,14102,3860,0,1996,17:55:26:412419
170444,14830,117649,8858170,6116,14102,3860,0,1536,17:55:26:511083
170445,14830,117651,8858179,6116,14102,3860,0,1536,17:55:26:621606
170446,14830,117652,8858187,6116,14102,3860,0,1996,17:55:26:719309
170446,14830,117653,8858196,6116,14102,3860,0,1747,17:55:26:816875
170448,14830,117654,8858203,6116,14102,3860,0,1996,17:55:26:948019
170449,14830,117655,8858213,6116,14102,3860,0,1996,17:55:27:121877
170450,14830,117656,8858230,6116,14102,3860,0,825,17:55:27:239958
170451,14830,117658,8858236,6116,14102,3860,0,825,17:55:27:356092
170452,14830,117659,8858246,6116,14102,3860,0,1363,17:55:27:458215
170452,14830,117660,8858255,6116,14102,3860,0,1843,17:55:27:566494
170452,14830,117661,8858264,6116,14102,3860,0,1996,17:55:27:669887
170454,14830,117661,8858272,6116,14102,3860,0,825,17:55:27:776893
