user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
280103,23214,381170,8310269,26891,76875,27554,0,1708,17:52:11:553465
280108,23214,381175,8310270,26891,76876,27554,0,1708,17:52:11:662173
280111,23214,381180,8310271,26891,76876,27554,0,1708,17:52:11:753191
280115,23214,381183,8310273,26891,76877,27554,0,1708,17:52:11:850753
280116,23214,381185,8310279,26891,76878,27554,0,1708,17:52:12:078366
280123,23214,381195,8310284,26891,76879,27554,0,1708,17:52:12:197395
280130,23214,381198,8310285,26891,76880,27554,0,1708,17:52:12:314698
280133,23214,381203,8310286,26891,76880,27554,0,1708,17:52:12:443219
280136,23214,381209,8310288,26891,76881,27554,0,1708,17:52:12:577232
280142,23214,381214,8310289,26891,76882,27554,0,1708,17:52:12:670321
280144,23214,381218,8310292,26891,76883,27554,0,1708,17:52:12:790666
280149,23214,381224,8310293,26891,76884,27554,0,1708,17:52:12:905013
280154,23214,381226,8310295,26891,76884,27554,0,1708,17:52:13:053512
280157,23214,381232,8310303,26891,76885,27554,0,1708,17:52:13:195267
280160,23214,381235,8310307,26891,76886,27554,0,1708,17:52:13:285629
280164,23214,381238,8310308,26891,76886,27554,0,1708,17:52:13:401634
280168,23214,381242,8310309,26891,76887,27554,0,1708,17:52:13:490609
280172,23214,381247,8310312,26891,76888,27554,0,1708,17:52:13:627444
280176,23214,381251,8310315,26891,76888,27554,0,1708,17:52:13:760572
280179,23214,381255,8310319,26891,76889,27554,0,1708,17:52:13:884676
280184,23214,381260,8310321,26891,76890,27554,0,1708,17:52:13:980254
280187,23214,381265,8310322,26891,76890,27555,0,1708,17:52:14:121064
280192,23214,381270,8310329,26891,76891,27555,0,1708,17:52:14:268430
280196,23214,381274,8310331,26891,76892,27555,0,1708,17:52:14:359719
280198,23214,381278,8310333,26891,76893,27555,0,1708,17:52:14:492323
280202,23214,381283,8310337,26891,76893,27555,0,1708,17:52:14:588180
280206,23214,381287,8310338,26891,76894,27555,0,1708,17:52:14:677631
280208,23214,381292,8310341,26891,76895,27555,0,1708,17:52:14:777212
280209,23214,381298,8310342,26891,76895,27555,0,1708,17:52:14:875957
280213,23214,381300,8310344,26891,76896,27555,0,1708,17:52:14:966704
280216,23214,381306,8310346,26891,76897,27555,0,1708,17:52:15:087527
280222,23214,381310,8310347,26891,76898,27555,0,1708,17:52:15:293306
280226,23214,381317,8310355,26891,76898,27555,0,1708,17:52:15:427607
280230,23214,381323,8310358,26891,76899,27555,0,1708,17:52:15:533729
280234,23214,381327,8310360,26891,76900,27555,0,1708,17:52:15:651722
280239,23214,381332,8310362,26891,76901,27555,0,1708,17:52:15:752469
280242,23214,381336,8310364,26891,76901,27555,0,1708,17:52:15:862923
280246,23214,381340,8310365,26891,76902,27555,0,1708,17:52:15:984774
280251,23214,381346,8310367,26891,76903,27555,0,1516,17:52:16:105773
280254,23214,381352,8310370,26891,76904,27556,0,1708,17:52:16:219814
280258,23214,381355,8310373,26891,76904,27556,0,1708,17:52:16:317622
280261,23214,381358,8310375,26891,76905,27556,0,1708,17:52:16:417704
280264,23214,381362,8310377,26891,76906,27556,0,1708,17:52:16:512681
280266,23214,381368,8310378,26891,76906,27556,0,1708,17:52:16:613941
280270,23214,381371,8310381,26891,76907,27556,0,1708,17:52:16:736077
280273,23214,381375,8310385,26891,76908,27556,0,1708,17:52:16:837008
280276,23214,381379,8310386,26891,76908,27556,0,1708,17:52:16:961965
280281,23214,381385,8310388,26891,76909,27556,0,1708,17:52:17:090986
280285,23215,381389,8310390,26891,76910,27556,0,1708,17:52:17:213089
280289,23215,381394,8310395,26891,76911,27556,0,1708,17:52:17:359335
280293,23215,381397,8310398,26891,76911,27556,0,1708,17:52:17:456584
280296,23215,381403,8310400,26891,76912,27556,0,1708,17:52:17:590972
280302,23215,381407,8310403,26891,76913,27556,0,1708,17:52:17:718958
280306,23215,381412,8310406,26891,76914,27556,0,1708,17:52:17:813938
280310,23215,381416,8310409,26891,76914,27556,0,1708,17:52:17:922344
280315,23215,381418,8310411,26891,76915,27556,0,1708,17:52:18:015374
280317,23215,381423,8310413,26891,76916,27556,0,1708,17:52:18:130557
280321,23215,381428,8310416,26891,76916,27556,0,1708,17:52:18:256234
280324,23215,381433,8310418,26891,76917,27556,0,1708,17:52:18:369565
280326,23215,381440,8310420,26891,76918,27556,0,1708,17:52:18:488111
280328,23215,381447,8310422,26891,76919,27557,0,1708,17:52:18:582679
280330,23215,381451,8310424,26891,76919,27557,0,1708,17:52:18:698899
280336,23215,381456,8310426,26891,76920,27557,0,1708,17:52:18:834139
280340,23215,381460,8310429,26891,76921,27557,0,1708,17:52:18:955552
280344,23215,381465,8310432,26891,76922,27557,0,1708,17:52:19:074876
280347,23215,381471,8310434,26891,76922,27557,0,1708,17:52:19:189055
280352,23215,381474,8310436,26891,76923,27557,0,1708,17:52:19:299171
280356,23215,381478,8310438,26891,76924,27557,0,1708,17:52:19:389405
280358,23215,381482,8310439,26891,76924,27557,0,1708,17:52:19:500483
280363,23215,381485,8310442,26891,76925,27557,0,1708,17:52:19:580625
