user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
441990,26491,226822,13028472,10774,29965,9215,0,1996,14:52:56:114717
442000,26491,226825,13028473,10774,29966,9215,0,1996,14:52:56:223139
442010,26491,226825,13028473,10774,29966,9215,0,1996,14:52:56:331595
442022,26491,226825,13028473,10774,29966,9215,0,1996,14:52:56:555871
442040,26491,226828,13028473,10774,29966,9216,0,1996,14:52:56:669646
442047,26491,226830,13028474,10774,29966,9216,0,1996,14:52:56:805150
442053,26491,226832,13028478,10774,29967,9216,0,979,14:52:56:926662
442055,26491,226833,13028487,10774,29967,9216,0,1843,14:52:57:055176
442059,26491,226835,13028495,10774,29967,9216,0,979,14:52:57:183999
442060,26491,226835,13028506,10774,29967,9216,0,1747,14:52:57:279430
442062,26491,226836,13028512,10774,29967,9216,0,1747,14:52:57:378438
442063,26491,226836,13028520,10774,29967,9216,0,1996,14:52:57:532490
442064,26491,226837,13028536,10774,29967,9216,0,1996,14:52:57:699185
442067,26491,226839,13028544,10774,29967,9216,0,1747,14:52:57:826041
442067,26491,226840,13028556,10774,29968,9216,0,1747,14:52:57:943581
442068,26491,226840,13028567,10774,29968,9216,0,825,14:52:58:058848
442070,26492,226841,13028573,10774,29968,9216,0,1536,14:52:58:153080
442070,26492,226842,13028582,10774,29968,9216,0,1996,14:52:58:252257
442071,26492,226843,13028589,10774,29968,9216,0,1996,14:52:58:350948
442073,26492,226844,13028596,10774,29968,9216,0,1996,14:52:58:434748
442074,26492,226845,13028603,10774,29968,9216,0,1996,14:52:58:598745
442074,26492,226846,13028620,10774,29968,9216,0,1996,14:52:58:740268
442076,26492,226846,13028631,10774,29968,9216,0,1996,14:52:58:859147
442076,26492,226847,13028640,10774,29968,9216,0,979,14:52:58:985891
442077,26492,226847,13028651,10774,29968,9216,0,1536,14:52:59:094762
442077,26492,226848,13028662,10774,29968,9216,0,1747,14:52:59:202107
442078,26492,226849,13028670,10774,29968,9216,0,1132,14:52:59:334299
442080,26492,226850,13028679,10774,29968,9216,0,1996,14:52:59:438007
442081,26492,226851,13028688,10774,29968,9216,0,825,14:52:59:550477
442081,26492,226852,13028698,10774,29968,9216,0,825,14:52:59:716095
442081,26492,226852,13028711,10774,29968,9216,0,1843,14:52:59:819084
442081,26492,226853,13028722,10774,29969,9216,0,1996,14:52:59:931734
442082,26492,226854,13028731,10774,29969,9216,0,1363,14:53:00:035366
442082,26492,226854,13028742,10774,29969,9216,0,1132,14:53:00:167290
442083,26492,226855,13028751,10774,29969,9216,0,1843,14:53:00:273841
442085,26492,226856,13028760,10774,29969,9216,0,1996,14:53:00:391738
442085,26492,226856,13028769,10774,29969,9216,0,825,14:53:00:519289
442089,26492,226859,13028775,10774,29969,9216,0,1996,14:53:00:620757
442089,26492,226860,13028784,10774,29969,9216,0,1996,14:53:00:765695
442089,26492,226860,13028797,10774,29969,9216,0,1996,14:53:00:879020
442089,26492,226861,13028809,10774,29969,9216,0,1996,14:53:01:008171
442090,26492,226863,13028819,10774,29969,9216,0,1996,14:53:01:155427
442091,26492,226863,13028831,10774,29969,9216,0,1843,14:53:01:269088
442092,26492,226864,13028839,10774,29969,9216,0,1843,14:53:01:393198
442093,26492,226866,13028849,10774,29969,9216,0,1747,14:53:01:509132
442094,26492,226866,13028858,10774,29969,9216,0,979,14:53:01:606863
442094,26492,226867,13028868,10774,29969,9216,0,1363,14:53:01:736851
442096,26492,226869,13028876,10774,29969,9216,0,1363,14:53:01:833440
442096,26492,226870,13028886,10774,29970,9216,0,1996,14:53:01:954568
442097,26492,226870,13028895,10774,29970,9216,0,1747,14:53:02:055596
442097,26492,226871,13028904,10774,29970,9216,0,1536,14:53:02:189402
442098,26492,226871,13028915,10774,29970,9216,0,1363,14:53:02:285659
442100,26492,226872,13028921,10774,29970,9216,0,1363,14:53:02:414915
442100,26492,226873,13028932,10774,29970,9216,0,1536,14:53:02:510229
442100,26492,226874,13028941,10774,29970,9216,0,1996,14:53:02:616383
442102,26492,226876,13028948,10774,29970,9216,0,1996,14:53:02:761492
442102,26492,226877,13028964,10774,29970,9216,0,1747,14:53:02:906544
442104,26492,226877,13028972,10774,29970,9216,0,1996,14:53:03:014886
442105,26492,226878,13028980,10774,29970,9216,0,1843,14:53:03:129617
442106,26492,226878,13028992,10774,29970,9216,0,1996,14:53:03:249044
442106,26492,226878,13029001,10774,29970,9216,0,1996,14:53:03:361383
442107,26492,226879,13029010,10774,29970,9216,0,1747,14:53:03:442584
442107,26492,226880,13029018,10774,29970,9216,0,1996,14:53:03:543937
442108,26492,226880,13029026,10774,29970,9216,0,1996,14:53:03:650125
442108,26492,226880,13029035,10774,29970,9216,0,1747,14:53:03:742195
442109,26492,226881,13029044,10774,29971,9216,0,825,14:53:03:956117
442109,26492,226883,13029061,10774,29971,9216,0,979,14:53:04:051892
