user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
170693,14832,117815,8859833,6117,14115,3862,0,1996,17:55:47:929653
170697,14836,117822,8859833,6117,14115,3862,0,1996,17:55:48:053351
170702,14836,117827,8859833,6117,14115,3862,0,1996,17:55:48:200679
170711,14836,117832,8859833,6117,14116,3862,0,1996,17:55:48:343862
170720,14836,117835,8859833,6117,14116,3862,0,1996,17:55:48:474262
170727,14836,117839,8859836,6117,14116,3862,0,1996,17:55:48:633065
170732,14836,117842,8859846,6117,14117,3863,0,1996,17:55:48:784255
170733,14836,117843,8859853,6117,14117,3863,0,1132,17:55:48:893208
170736,14836,117844,8859861,6117,14117,3863,0,1747,17:55:49:012707
170738,14836,117845,8859870,6117,14117,3863,0,1363,17:55:49:125484
170739,14836,117846,8859879,6117,14117,3863,0,979,17:55:49:236414
170739,14836,117847,8859888,6117,14117,3863,0,1132,17:55:49:376038
170740,14836,117848,8859900,6117,14117,3863,0,1996,17:55:49:480982
170740,14836,117848,8859909,6117,14117,3863,0,1996,17:55:49:607924
170740,14836,117849,8859920,6117,14117,3863,0,1996,17:55:49:803369
170742,14836,117851,8859936,6117,14117,3863,0,1843,17:55:49:906551
170742,14836,117852,8859945,6117,14117,3863,0,1996,17:55:50:013383
170743,14836,117852,8859954,6117,14117,3863,0,1996,17:55:50:124303
170743,14836,117854,8859963,6117,14118,3863,0,1843,17:55:50:219141
170744,14836,117856,8859970,6117,14118,3863,0,1996,17:55:50:345925
170744,14836,117856,8859982,6117,14118,3863,0,1843,17:55:50:483308
170745,14836,117857,8859993,6117,14118,3863,0,1363,17:55:50:594468
170746,14836,117857,8860002,6117,14118,3863,0,1747,17:55:50:775842
170747,14836,117859,8860022,6117,14118,3863,0,1747,17:55:50:917748
170747,14836,117859,8860031,6117,14118,3863,0,1747,17:55:51:010624
170747,14836,117859,8860040,6117,14118,3863,0,1996,17:55:51:119105
170749,14836,117860,8860049,6117,14118,3863,0,1996,17:55:51:235803
170749,14836,117862,8860058,6117,14118,3863,0,1996,17:55:51:363518
170750,14836,117864,8860066,6117,14118,3863,0,1747,17:55:51:459821
170750,14836,117864,8860076,6117,14118,3863,0,1996,17:55:51:588695
170751,14836,117864,8860086,6117,14118,3863,0,825,17:55:51:701133
170752,14836,117865,8860095,6117,14118,3863,0,1747,17:55:51:839266
170754,14836,117866,8860110,6117,14118,3863,0,1996,17:55:52:020827
170758,14838,117869,8860116,6117,14118,3863,0,1996,17:55:52:167481
170760,14843,117872,8860119,6117,14119,3863,0,1747,17:55:52:261718
170761,14843,117872,8860127,6117,14119,3863,0,1747,17:55:52:367766
170763,14843,117872,8860134,6117,14119,3863,0,1363,17:55:52:500848
170764,14843,117873,8860146,6117,14119,3863,0,1363,17:55:52:620229
170765,14843,117875,8860154,6117,14119,3863,0,1536,17:55:52:742345
170766,14843,117876,8860165,6117,14119,3863,0,1843,17:55:52:854262
170766,14843,117877,8860175,6117,14119,3863,0,1747,17:55:52:988257
170767,14843,117878,8860186,6117,14119,3863,0,1843,17:55:53:107847
170768,14843,117878,8860195,6117,14119,3863,0,1843,17:55:53:230658
170768,14843,117879,8860206,6117,14119,3863,0,1996,17:55:53:349034
170769,14843,117879,8860217,6117,14119,3863,0,1996,17:55:53:451326
170770,14843,117880,8860224,6117,14119,3863,0,1843,17:55:53:547784
170771,14843,117880,8860232,6117,14119,3863,0,1536,17:55:53:667989
170771,14843,117881,8860243,6117,14119,3863,0,1996,17:55:53:769575
170771,14843,117882,8860251,6117,14120,3863,0,1747,17:55:53:887743
170773,14843,117884,8860261,6117,14120,3863,0,1996,17:55:54:038311
170774,14843,117884,8860271,6117,14120,3863,0,825,17:55:54:138594
170775,14843,117885,8860280,6117,14120,3863,0,825,17:55:54:234533
170776,14843,117886,8860287,6117,14120,3863,0,1132,17:55:54:333465
170777,14843,117887,8860295,6117,14120,3863,0,825,17:55:54:445578
170778,14843,117888,8860305,6117,14120,3863,0,825,17:55:54:550839
170778,14843,117889,8860312,6117,14120,3863,0,1363,17:55:54:667383
170779,14843,117890,8860321,6117,14120,3863,0,1747,17:55:54:769990
170780,14843,117890,8860330,6117,14120,3863,0,1747,17:55:54:863430
170780,14843,117890,8860340,6117,14120,3863,0,825,17:55:55:050918
170781,14843,117891,8860356,6117,14120,3863,0,1996,17:55:55:158085
170782,14843,117891,8860365,6117,14120,3863,0,1996,17:55:55:267888
170782,14843,117891,8860377,6117,14120,3863,0,1996,17:55:55:383495
170783,14843,117893,8860385,6117,14120,3863,0,1996,17:55:55:520157
170783,14843,117894,8860396,6117,14120,3863,0,1747,17:55:55:633615
170783,14843,117896,8860406,6117,14120,3863,0,1747,17:55:55:735257
170785,14843,117896,8860413,6117,14120,3863,0,1747,17:55:55:833145
170787,14843,117896,8860421,6117,14121,3863,0,1363,17:55:55:934923
