user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
463187,26703,580873,12449366,33468,82996,47779,0,1708,14:52:46:742052
463193,26703,580878,12449366,33468,82996,47779,0,1708,14:52:46:845073
463197,26703,580884,12449368,33468,82997,47779,0,1708,14:52:47:019837
463204,26703,580891,12449372,33468,82997,47779,0,1708,14:52:47:147553
463210,26703,580896,12449372,33468,82998,47779,0,1708,14:52:47:260816
463214,26703,580901,12449373,33468,82998,47780,0,1708,14:52:47:369284
463219,26703,580906,12449374,33468,82999,47780,0,1708,14:52:47:484729
463223,26703,580912,12449375,33468,82999,47780,0,1708,14:52:47:577079
463227,26703,580916,12449376,33468,82999,47780,0,1708,14:52:47:696339
463231,26703,580921,12449378,33468,83000,47780,0,1708,14:52:47:794797
463236,26703,580924,12449378,33468,83000,47780,0,1708,14:52:47:921224
463239,26703,580929,12449382,33468,83000,47780,0,1708,14:52:48:118722
463244,26703,580933,12449394,33468,83000,47781,0,1708,14:52:48:265198
463248,26703,580937,12449399,33468,83000,47781,0,1708,14:52:48:372418
463252,26703,580941,12449401,33468,83001,47781,0,1708,14:52:48:496922
463256,26703,580944,12449407,33468,83001,47781,0,1708,14:52:48:616145
463261,26703,580947,12449410,33468,83001,47781,0,1708,14:52:48:739643
463264,26703,580952,12449413,33468,83001,47781,0,1708,14:52:48:867513
463268,26703,580958,12449416,33468,83001,47781,0,1708,14:52:48:958258
463273,26703,580962,12449417,33468,83001,47781,0,1708,14:52:49:094264
463276,26703,580966,12449424,33468,83002,47781,0,1708,14:52:49:194054
463279,26703,580969,12449426,33468,83002,47781,0,1708,14:52:49:295051
463281,26703,580974,12449429,33468,83002,47781,0,1708,14:52:49:416838
463284,26703,580978,12449433,33468,83002,47781,0,1708,14:52:49:516439
463289,26703,580982,12449435,33468,83002,47781,0,1708,14:52:49:694595
463293,26703,580988,12449442,33468,83002,47781,0,1708,14:52:49:795770
463297,26703,580992,12449446,33468,83003,47781,0,1708,14:52:49:897123
463301,26703,580996,12449448,33468,83003,47782,0,1708,14:52:50:033255
463305,26703,581003,12449450,33468,83003,47782,0,1708,14:52:50:159474
463307,26703,581007,12449459,33468,83003,47782,0,1708,14:52:50:292476
463312,26703,581011,12449461,33468,83003,47782,0,1708,14:52:50:424906
463316,26703,581015,12449465,33468,83003,47782,0,1708,14:52:50:519869
463320,26703,581019,12449466,33468,83003,47782,0,1708,14:52:50:623560
463324,26703,581021,12449470,33468,83004,47782,0,1708,14:52:50:746666
463328,26703,581027,12449473,33468,83004,47782,0,1708,14:52:50:873269
463331,26703,581032,12449477,33468,83004,47782,0,1708,14:52:50:998464
463334,26703,581037,12449481,33468,83004,47782,0,1708,14:52:51:107640
463337,26703,581041,12449485,33468,83004,47782,0,1708,14:52:51:198869
463341,26703,581044,12449490,33468,83004,47782,0,1708,14:52:51:321427
463343,26703,581046,12449494,33468,83005,47782,0,1708,14:52:51:414098
463347,26703,581050,12449496,33468,83005,47783,0,1708,14:52:51:512375
463350,26703,581054,12449499,33468,83005,47783,0,1708,14:52:51:632547
463353,26703,581058,12449502,33468,83005,47783,0,1708,14:52:51:763043
463358,26703,581063,12449506,33468,83005,47783,0,1708,14:52:51:881108
463362,26703,581068,12449508,33468,83005,47783,0,1708,14:52:51:996795
463364,26703,581072,12449512,33468,83005,47783,0,1708,14:52:52:083177
463367,26703,581075,12449515,33468,83006,47783,0,1708,14:52:52:196774
463370,26703,581078,12449522,33468,83006,47783,0,1708,14:52:52:328373
463374,26703,581082,12449525,33468,83006,47783,0,1708,14:52:52:461018
463378,26703,581086,12449530,33468,83006,47783,0,1708,14:52:52:571884
463382,26703,581089,12449533,33468,83006,47783,0,1708,14:52:52:706796
463386,26703,581094,12449536,33468,83006,47783,0,1708,14:52:52:825373
463392,26703,581099,12449537,33468,83006,47783,0,1708,14:52:52:923548
463397,26703,581102,12449538,33468,83007,47783,0,1708,14:52:53:026951
463401,26703,581106,12449540,33468,83007,47783,0,1708,14:52:53:161284
463405,26703,581111,12449545,33468,83007,47783,0,1708,14:52:53:345842
463409,26703,581117,12449553,33468,83007,47783,0,1708,14:52:53:459553
463413,26703,581122,12449554,33468,83007,47783,0,1708,14:52:53:556170
463416,26703,581123,12449558,33468,83007,47784,0,1708,14:52:53:644789
463421,26703,581126,12449560,33468,83008,47784,0,1708,14:52:53:758086
463425,26703,581130,12449564,33468,83008,47784,0,1708,14:52:53:854933
463428,26703,581134,12449565,33468,83008,47784,0,1708,14:52:53:946983
463431,26703,581136,12449569,33468,83008,47784,0,1708,14:52:54:065570
463433,26703,581141,12449573,33468,83008,47784,0,1708,14:52:54:190680
463437,26703,581145,12449577,33468,83008,47784,0,1708,14:52:54:325476
463439,26703,581148,12449588,33468,83008,47784,0,1708,14:52:54:447579
463442,26703,581151,12449590,33468,83009,47784,0,1708,14:52:54:568059
463447,26703,581155,12449593,33468,83009,47784,0,1708,14:52:54:689019
463450,26703,581160,12449597,33468,83009,47784,0,1708,14:52:54:780007
