user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
281255,14177,362747,8380178,21268,44359,26471,0,1708,17:52:50:129136
281265,14177,362752,8380179,21268,44359,26471,0,1708,17:52:50:243170
281267,14177,362756,8380182,21268,44360,26471,0,1708,17:52:50:390225
281274,14178,362761,8380183,21268,44360,26471,0,1708,17:52:50:521017
281280,14178,362767,8380183,21268,44361,26471,0,1708,17:52:50:715408
281287,14178,362771,8380189,21268,44361,26472,0,1708,17:52:50:849467
281291,14178,362775,8380192,21268,44362,26472,0,1708,17:52:50:953140
281294,14178,362782,8380194,21268,44362,26472,0,1708,17:52:51:061825
281298,14178,362786,8380196,21268,44363,26472,0,1708,17:52:51:184727
281301,14178,362791,8380198,21268,44363,26472,0,1708,17:52:51:279735
281304,14178,362796,8380200,21268,44363,26472,0,1708,17:52:51:396854
281309,14178,362800,8380201,21268,44363,26472,0,1708,17:52:51:482401
281312,14178,362805,8380203,21268,44363,26473,0,1708,17:52:51:600010
281314,14178,362808,8380207,21268,44364,26473,0,1708,17:52:51:762978
281316,14178,362813,8380217,21268,44364,26473,0,1708,17:52:51:894003
281320,14178,362816,8380221,21268,44364,26473,0,1708,17:52:51:992893
281323,14178,362821,8380225,21268,44364,26473,0,1708,17:52:52:113082
281328,14178,362826,8380227,21268,44364,26473,0,1708,17:52:52:214378
281331,14178,362831,8380229,21268,44364,26473,0,1708,17:52:52:342362
281335,14178,362836,8380232,21268,44365,26473,0,1708,17:52:52:438030
281340,14178,362839,8380233,21268,44365,26473,0,1708,17:52:52:575131
281344,14178,362845,8380236,21268,44365,26473,0,1708,17:52:52:679458
281347,14178,362849,8380246,21268,44365,26474,0,1708,17:52:52:865118
281350,14178,362852,8380251,21268,44365,26474,0,1708,17:52:53:012396
281353,14178,362856,8380257,21268,44365,26474,0,1708,17:52:53:137328
281359,14178,362859,8380260,21268,44366,26474,0,1708,17:52:53:229396
281362,14178,362863,8380262,21268,44366,26474,0,1708,17:52:53:347772
281366,14178,362867,8380266,21268,44366,26474,0,1708,17:52:53:447546
281369,14178,362869,8380271,21268,44366,26474,0,1708,17:52:53:555264
281373,14178,362875,8380271,21268,44366,26474,0,1708,17:52:53:672926
281377,14178,362878,8380274,21268,44366,26474,0,1708,17:52:53:749281
281380,14178,362881,8380279,21268,44366,26474,0,1708,17:52:53:877122
281384,14178,362885,8380284,21268,44367,26474,0,1708,17:52:54:009885
281387,14178,362890,8380287,21268,44367,26474,0,1708,17:52:54:111593
281389,14178,362896,8380291,21268,44367,26474,0,1708,17:52:54:222759
281391,14178,362900,8380296,21268,44367,26474,0,1708,17:52:54:356338
281396,14178,362904,8380297,21268,44367,26474,0,1708,17:52:54:488060
281402,14178,362909,8380299,21268,44367,26474,0,1708,17:52:54:613979
281406,14178,362913,8380303,21268,44368,26474,0,1708,17:52:54:742839
281410,14178,362918,8380311,21268,44368,26474,0,1708,17:52:54:899952
281414,14178,362922,8380314,21268,44368,26474,0,1708,17:52:55:028883
281419,14178,362926,8380317,21268,44368,26475,0,1708,17:52:55:126831
281422,14178,362930,8380318,21268,44368,26475,0,1708,17:52:55:222040
281426,14178,362932,8380321,21268,44368,26475,0,1708,17:52:55:316677
281430,14178,362936,8380322,21268,44369,26475,0,1708,17:52:55:417118
281434,14178,362939,8380327,21268,44369,26475,0,1708,17:52:55:528039
281439,14178,362944,8380328,21268,44369,26475,0,1708,17:52:55:626653
281443,14178,362948,8380329,21268,44369,26475,0,1708,17:52:55:750362
281445,14178,362953,8380334,21268,44369,26475,0,1708,17:52:55:870073
281448,14178,362957,8380337,21268,44369,26475,0,1708,17:52:55:976159
281451,14178,362961,8380340,21268,44369,26475,0,1516,17:52:56:082259
281454,14178,362964,8380345,21268,44370,26475,0,1708,17:52:56:179204
281457,14178,362968,8380347,21268,44370,26475,0,1708,17:52:56:294311
281461,14178,362973,8380348,21268,44370,26475,0,1708,17:52:56:392728
281464,14178,362977,8380350,21268,44370,26475,0,1708,17:52:56:498733
281470,14178,362980,8380353,21268,44370,26475,0,1708,17:52:56:614965
281474,14178,362984,8380356,21268,44370,26475,0,1708,17:52:56:740576
281478,14178,362990,8380360,21268,44370,26475,0,1708,17:52:56:838430
281479,14178,362994,8380364,21268,44371,26476,0,1708,17:52:56:959040
281483,14178,362999,8380366,21268,44371,26476,0,1708,17:52:57:080756
281488,14178,363004,8380368,21268,44371,26476,0,1708,17:52:57:202731
281493,14178,363008,8380371,21268,44371,26476,0,1708,17:52:57:325270
281495,14178,363013,8380375,21268,44371,26476,0,1708,17:52:57:429903
281499,14178,363016,8380378,21268,44371,26476,0,1708,17:52:57:526014
281501,14178,363020,8380381,21268,44371,26476,0,1708,17:52:57:659378
281505,14178,363023,8380386,21268,44372,26476,0,1708,17:52:57:762835
281509,14178,363027,8380389,21268,44372,26476,0,1708,17:52:57:892556
281512,14178,363033,8380391,21268,44372,26476,0,1708,17:52:57:992333
281516,14178,363036,8380394,21268,44372,26476,0,1708,17:52:58:093394
