user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
285196,25985,370886,8316606,24519,50781,33677,0,1708,17:49:14:244780
285202,25985,370890,8316606,24519,50781,33678,0,1708,17:49:14:350933
285205,25985,370894,8316608,24519,50782,33678,0,1708,17:49:14:454349
285209,25985,370898,8316613,24519,50782,33678,0,1708,17:49:14:586826
285212,25985,370903,8316617,24519,50782,33678,0,1708,17:49:14:702925
285216,25985,370909,8316620,24519,50782,33678,0,1708,17:49:14:813954
285220,25985,370914,8316622,24519,50782,33678,0,1708,17:49:14:929709
285224,25985,370917,8316625,24519,50783,33678,0,1708,17:49:15:061858
285229,25985,370925,8316625,24519,50783,33678,0,1708,17:49:15:206572
285235,25986,370932,8316626,24519,50783,33678,0,1708,17:49:15:325051
285239,25986,370938,8316627,24519,50783,33678,0,1708,17:49:15:425941
285244,25986,370940,8316628,24519,50783,33678,0,1708,17:49:15:505430
285248,25986,370943,8316629,24519,50784,33678,0,1708,17:49:15:612434
285253,25986,370947,8316631,24519,50784,33678,0,1708,17:49:15:710761
285257,25986,370951,8316633,24519,50784,33678,0,1708,17:49:15:819099
285260,25986,370956,8316636,24519,50784,33678,0,1612,17:49:15:923392
285264,25986,370958,8316640,24519,50784,33679,0,1708,17:49:16:043029
285269,25986,370961,8316644,24519,50785,33679,0,1708,17:49:16:160806
285273,25986,370965,8316647,24519,50785,33679,0,1708,17:49:16:283831
285277,25986,370970,8316648,24519,50785,33679,0,1708,17:49:16:407286
285283,25986,370974,8316651,24519,50785,33679,0,1708,17:49:16:497988
285286,25986,370978,8316653,24519,50785,33679,0,1708,17:49:16:619032
285288,25986,370984,8316656,24519,50786,33679,0,1708,17:49:16:740765
285295,25986,370987,8316660,24519,50786,33679,0,1708,17:49:16:860929
285298,25986,370990,8316664,24519,50786,33679,0,1708,17:49:16:942759
285300,25986,370993,8316667,24519,50786,33679,0,1708,17:49:17:042257
285302,25986,370995,8316671,24519,50786,33679,0,1708,17:49:17:142134
285306,25986,370999,8316674,24519,50786,33679,0,1708,17:49:17:230893
285308,25986,371001,8316677,24519,50786,33679,0,1708,17:49:17:350841
285312,25986,371004,8316681,24519,50787,33679,0,1708,17:49:17:479877
285316,25986,371009,8316685,24519,50787,33680,0,1708,17:49:17:600367
285320,25986,371014,8316686,24519,50787,33680,0,1708,17:49:17:692767
285323,25986,371018,8316688,24519,50787,33680,0,1708,17:49:17:808089
285327,25986,371022,8316690,24519,50787,33680,0,1708,17:49:17:924589
285330,25986,371028,8316694,24519,50787,33680,0,1708,17:49:18:047548
285334,25986,371032,8316695,24519,50788,33680,0,1708,17:49:18:143563
285337,25986,371035,8316698,24519,50788,33680,0,1708,17:49:18:235955
285341,25986,371039,8316700,24519,50788,33680,0,1708,17:49:18:352270
285345,25986,371043,8316702,24519,50788,33680,0,1708,17:49:18:467352
285350,25986,371047,8316705,24519,50788,33680,0,1708,17:49:18:575533
285356,25986,371051,8316707,24519,50788,33680,0,1708,17:49:18:665808
285359,25986,371054,8316710,24519,50788,33680,0,1708,17:49:18:785960
285360,25986,371056,8316716,24519,50789,33680,0,1708,17:49:18:931851
285365,25986,371060,8316721,24519,50789,33681,0,1708,17:49:19:056971
285371,25986,371064,8316723,24519,50789,33681,0,1708,17:49:19:186321
285375,25988,371068,8316727,24519,50789,33681,0,1708,17:49:19:292804
285378,25988,371073,8316729,24519,50789,33681,0,1708,17:49:19:408755
285383,25988,371079,8316730,24519,50790,33681,0,1708,17:49:19:522064
285386,25988,371082,8316733,24519,50790,33681,0,1708,17:49:19:603024
285389,25988,371086,8316735,24519,50790,33681,0,1708,17:49:19:715200
285393,25988,371091,8316737,24519,50790,33681,0,1708,17:49:19:829314
285397,25988,371097,8316739,24519,50790,33681,0,1708,17:49:19:954725
285402,25988,371101,8316741,24519,50790,33681,0,1708,17:49:20:066807
285406,25988,371106,8316743,24519,50791,33681,0,1708,17:49:20:182818
285410,25988,371109,8316745,24519,50791,33681,0,1708,17:49:20:295846
285416,25988,371113,8316748,24519,50791,33682,0,1708,17:49:20:400603
285422,25988,371117,8316751,24519,50791,33682,0,1708,17:49:20:505406
285423,25988,371120,8316755,24519,50791,33682,0,1708,17:49:20:601677
285427,25988,371125,8316757,24519,50791,33682,0,1708,17:49:20:727979
285430,25988,371130,8316762,24519,50792,33682,0,1708,17:49:20:848031
285435,25988,371133,8316764,24519,50792,33682,0,1708,17:49:20:941009
285437,25988,371137,8316768,24519,50792,33682,0,1708,17:49:21:030693
285441,25988,371139,8316772,24519,50792,33682,0,1708,17:49:21:134871
285444,25988,371141,8316775,24519,50792,33682,0,1708,17:49:21:254111
285449,25988,371145,8316777,24519,50792,33682,0,1708,17:49:21:355417
285451,25988,371148,8316782,24519,50792,33682,0,1708,17:49:21:484134
285455,25988,371150,8316787,24519,50793,33682,0,1708,17:49:21:608390
285460,25988,371154,8316789,24519,50793,33682,0,1708,17:49:21:717530
285465,25988,371158,8316792,24519,50793,33683,0,1708,17:49:21:834836
285470,25988,371163,8316793,24519,50793,33683,0,1708,17:49:21:944025
285473,25988,371168,8316798,24519,50793,33683,0,1708,17:49:22:087081
285479,25988,371174,8316799,24519,50794,33683,0,1708,17:49:22:196160
285482,25988,371179,8316801,24519,50794,33683,0,1708,17:49:22:289309
