user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
268151,13807,152634,8704959,4774,19649,4027,0,1996,17:52:11:594196
268163,13807,152635,8704959,4774,19649,4027,0,1996,17:52:11:689520
268173,13807,152635,8704959,4774,19649,4027,0,1996,17:52:11:793546
268184,13807,152635,8704959,4774,19649,4027,0,1996,17:52:11:885822
268191,13807,152635,8704959,4774,19649,4027,0,1996,17:52:12:049254
268204,13807,152638,8704961,4774,19650,4027,0,1996,17:52:12:159287
268210,13807,152643,8704962,4774,19650,4027,0,1996,17:52:12:274102
268218,13807,152645,8704963,4774,19650,4027,0,1996,17:52:12:391517
268221,13807,152649,8704966,4774,19650,4027,0,1996,17:52:12:514255
268223,13807,152650,8704973,4774,19651,4027,0,1996,17:52:12:627653
268227,13807,152652,8704980,4774,19651,4027,0,825,17:52:12:738069
268228,13807,152653,8704987,4774,19651,4027,0,1536,17:52:12:827944
268228,13807,152654,8704994,4774,19651,4027,0,1747,17:52:12:934297
268229,13807,152654,8705002,4774,19651,4027,0,1996,17:52:13:146034
268230,13807,152656,8705021,4774,19651,4027,0,1996,17:52:13:256119
268231,13807,152656,8705029,4774,19651,4027,0,1536,17:52:13:375032
268232,13807,152658,8705039,4774,19651,4027,0,979,17:52:13:484181
268232,13809,152658,8705046,4774,19651,4027,0,825,17:52:13:578569
268233,13809,152658,8705054,4774,19651,4027,0,1996,17:52:13:700174
268234,13809,152659,8705064,4774,19652,4027,0,1996,17:52:13:818949
268234,13809,152659,8705075,4774,19652,4027,0,1996,17:52:13:947397
268235,13809,152661,8705084,4774,19652,4027,0,825,17:52:14:120884
268237,13809,152663,8705099,4774,19652,4027,0,1363,17:52:14:262247
268238,13809,152664,8705107,4775,19652,4027,0,1536,17:52:14:390853
268240,13809,152665,8705116,4775,19652,4027,0,1843,17:52:14:470634
268240,13809,152665,8705123,4775,19652,4027,0,1363,17:52:14:558974
268241,13809,152667,8705130,4775,19652,4027,0,825,17:52:14:647447
268243,13809,152667,8705136,4775,19652,4027,0,1996,17:52:14:770402
268244,13809,152668,8705144,4775,19652,4027,0,1996,17:52:14:867978
268246,13809,152670,8705151,4775,19652,4027,0,1843,17:52:14:989566
268248,13809,152672,8705160,4775,19652,4027,0,1747,17:52:15:117308
268250,13809,152672,8705178,4775,19653,4027,0,1996,17:52:15:296527
268251,13809,152674,8705185,4775,19653,4027,0,1363,17:52:15:433201
268252,13809,152674,8705195,4775,19653,4027,0,825,17:52:15:531018
268252,13809,152676,8705202,4775,19653,4027,0,1843,17:52:15:651529
268252,13809,152677,8705212,4775,19653,4027,0,1996,17:52:15:773709
268254,13809,152678,8705222,4775,19653,4027,0,1747,17:52:15:863261
268254,13809,152678,8705229,4775,19653,4027,0,1843,17:52:15:952673
268254,13809,152679,8705237,4775,19653,4027,0,1996,17:52:16:058932
268255,13809,152680,8705245,4775,19653,4027,0,1996,17:52:16:145142
268260,13809,152680,8705249,4775,19653,4027,0,825,17:52:16:279119
268261,13809,152681,8705259,4775,19653,4027,0,1536,17:52:16:381010
268262,13809,152682,8705267,4775,19653,4027,0,1996,17:52:16:510261
268263,13809,152683,8705277,4775,19653,4027,0,1996,17:52:16:613617
268266,13809,152684,8705285,4775,19654,4027,0,1996,17:52:16:707569
268266,13809,152684,8705293,4775,19654,4027,0,1843,17:52:16:813282
268266,13809,152685,8705301,4775,19654,4027,0,1843,17:52:16:926116
268267,13809,152686,8705311,4775,19654,4027,0,1996,17:52:17:060413
268268,13809,152687,8705320,4775,19654,4027,0,1747,17:52:17:159406
268269,13809,152689,8705328,4775,19654,4027,0,825,17:52:17:289438
268271,13809,152690,8705336,4775,19654,4027,0,1996,17:52:17:365629
268272,13809,152692,8705342,4775,19654,4027,0,1996,17:52:17:492059
268273,13809,152693,8705351,4775,19654,4027,0,1843,17:52:17:590590
268275,13809,152694,8705359,4775,19654,4027,0,1363,17:52:17:719209
268276,13809,152695,8705368,4775,19654,4027,0,1747,17:52:17:842544
268277,13809,152695,8705378,4775,19654,4027,0,1363,17:52:17:943115
268278,13809,152697,8705386,4775,19654,4027,0,1996,17:52:18:046306
268279,13809,152698,8705394,4775,19655,4027,0,979,17:52:18:177991
268280,13809,152698,8705404,4775,19655,4027,0,1747,17:52:18:287041
268281,13809,152699,8705415,4775,19655,4027,0,1843,17:52:18:405063
268282,13809,152701,8705422,4775,19655,4027,0,825,17:52:18:492117
268282,13809,152701,8705429,4775,19655,4027,0,1747,17:52:18:604648
268283,13809,152702,8705439,4775,19655,4027,0,825,17:52:18:740233
268285,13809,152703,8705450,4775,19655,4027,0,1747,17:52:18:840565
268286,13809,152705,8705458,4775,19655,4027,0,825,17:52:18:956026
268286,13809,152706,8705468,4775,19655,4027,0,979,17:52:19:074792
268287,13809,152708,8705478,4775,19655,4027,0,1996,17:52:19:164351
268287,13809,152710,8705483,4775,19655,4027,0,1843,17:52:19:267606
268289,13809,152711,8705490,4775,19655,4027,0,1363,17:52:19:391908
268289,13809,152712,8705500,4775,19655,4027,0,1536,17:52:19:500475
268290,13809,152714,8705509,4775,19655,4028,0,825,17:52:19:580737
