user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
494680,52944,618122,12320935,36776,103849,55869,0,1708,14:53:14:841200
494685,52944,618130,12320935,36776,103850,55869,0,1708,14:53:14:942581
494687,52944,618133,12320939,36776,103850,55869,0,1708,14:53:15:063728
494691,52944,618137,12320941,36776,103851,55869,0,1708,14:53:15:158689
494693,52944,618140,12320943,36776,103852,55869,0,1708,14:53:15:320401
494699,52944,618145,12320947,36776,103852,55869,0,1708,14:53:15:467823
494704,52944,618152,12320952,36776,103853,55869,0,1708,14:53:15:594431
494709,52944,618156,12320954,36776,103854,55869,0,1708,14:53:15:716558
494713,52944,618161,12320955,36776,103855,55869,0,1708,14:53:15:835834
494717,52944,618165,12320957,36776,103855,55869,0,1708,14:53:15:939092
494720,52944,618170,12320958,36776,103856,55869,0,1708,14:53:16:048030
494724,52944,618173,12320961,36776,103857,55869,0,1708,14:53:16:185728
494729,52944,618180,12320963,36776,103857,55869,0,1708,14:53:16:304879
494733,52944,618184,12320965,36776,103858,55869,0,1708,14:53:16:404967
494738,52944,618188,12320966,36776,103859,55869,0,1708,14:53:16:599546
494741,52944,618195,12320974,36776,103860,55869,0,1708,14:53:16:701998
494744,52944,618198,12320976,36776,103860,55869,0,1708,14:53:16:798275
494748,52944,618203,12320978,36776,103861,55869,0,1708,14:53:16:893428
494751,52944,618206,12320980,36776,103862,55869,0,1708,14:53:16:991390
494757,52944,618208,12320982,36776,103862,55869,0,1708,14:53:17:103742
494761,52944,618213,12320983,36776,103863,55870,0,1708,14:53:17:236631
494765,52944,618218,12320987,36776,103864,55870,0,1708,14:53:17:337807
494768,52944,618222,12320989,36776,103865,55870,0,1708,14:53:17:464388
494771,52944,618227,12320992,36776,103865,55870,0,1708,14:53:17:595651
494774,52944,618232,12320998,36776,103866,55870,0,1708,14:53:17:748699
494778,52944,618237,12321001,36776,103867,55870,0,1708,14:53:17:864286
494783,52944,618241,12321002,36776,103867,55870,0,1708,14:53:17:967261
494786,52944,618245,12321004,36776,103868,55870,0,1612,14:53:18:099686
494791,52944,618249,12321007,36776,103869,55870,0,1708,14:53:18:212828
494796,52944,618253,12321010,36776,103870,55870,0,1708,14:53:18:316447
494799,52944,618258,12321012,36776,103870,55870,0,1708,14:53:18:442003
494803,52944,618263,12321014,36776,103871,55870,0,1708,14:53:18:564445
494808,52944,618268,12321015,36776,103872,55870,0,1708,14:53:18:734572
494810,52944,618274,12321023,36776,103873,55870,0,1708,14:53:18:836026
494813,52944,618279,12321026,36776,103873,55870,0,1708,14:53:18:930049
494815,52944,618283,12321028,36776,103874,55871,0,1708,14:53:19:024768
494817,52945,618287,12321031,36776,103875,55871,0,1708,14:53:19:150802
494820,52945,618293,12321032,36776,103875,55871,0,1708,14:53:19:284678
494823,52950,618297,12321032,36776,103876,55871,0,1708,14:53:19:380328
494825,52950,618301,12321034,36776,103877,55871,0,1708,14:53:19:481957
494829,52950,618306,12321037,36776,103877,55871,0,1708,14:53:19:646373
494833,52950,618312,12321039,36776,103878,55871,0,1708,14:53:19:791363
494837,52950,618317,12321043,36776,103879,55871,0,1708,14:53:19:891028
494840,52950,618322,12321045,36776,103880,55871,0,1708,14:53:20:003581
494843,52950,618327,12321048,36776,103881,55871,0,1708,14:53:20:114364
494848,52950,618332,12321049,36776,103881,55871,0,1708,14:53:20:227048
494851,52950,618335,12321053,36776,103882,55871,0,1708,14:53:20:387857
494856,52950,618340,12321056,36776,103883,55871,0,1708,14:53:20:478035
494857,52950,618344,12321059,36776,103883,55871,0,1708,14:53:20:607136
494863,52950,618349,12321060,36776,103884,55871,0,1708,14:53:20:716212
494867,52950,618354,12321063,36776,103885,55871,0,1708,14:53:20:858187
494870,52950,618357,12321067,36776,103886,55871,0,1708,14:53:20:951110
494874,52950,618361,12321068,36776,103886,55872,0,1708,14:53:21:053961
494879,52950,618365,12321069,36776,103887,55872,0,1708,14:53:21:160992
494881,52950,618370,12321071,36776,103888,55872,0,1708,14:53:21:334420
494886,52950,618376,12321075,36776,103889,55872,0,1708,14:53:21:460920
494889,52950,618382,12321077,36776,103889,55872,0,1708,14:53:21:578890
494893,52950,618387,12321080,36776,103890,55872,0,1708,14:53:21:683781
494897,52950,618389,12321081,36776,103891,55872,0,1708,14:53:21:851546
494901,52950,618395,12321088,36776,103891,55872,0,1708,14:53:21:972256
494905,52950,618399,12321089,36776,103892,55872,0,1708,14:53:22:071694
494909,52950,618402,12321090,36776,103893,55872,0,1708,14:53:22:191094
494912,52950,618407,12321093,36776,103893,55872,0,1708,14:53:22:287305
494916,52950,618411,12321095,36776,103894,55872,0,1708,14:53:22:401382
494919,52950,618416,12321097,36776,103895,55872,0,1708,14:53:22:509501
494923,52950,618420,12321099,36776,103896,55872,0,1708,14:53:22:628974
494929,52950,618423,12321101,36776,103896,55872,0,1708,14:53:22:735120
494932,52950,618428,12321103,36776,103897,55872,0,1708,14:53:22:904928
