user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2274817,126610,2565797,67660944,216168,302354,137995,0,,17:54:42:372444
2274840,126616,2565819,67660946,216168,302355,137995,0,,17:54:42:444602
2274870,126622,2565838,67660948,216168,302357,137996,0,,17:54:42:509144
2274892,126622,2565856,67660956,216168,302358,137996,0,,17:54:42:574365
2274908,126622,2565864,67660964,216168,302359,137996,0,,17:54:42:633070
2274945,126623,2565882,67660966,216168,302360,137997,0,,17:54:42:710278
2274992,126623,2565901,67660971,216168,302362,137997,0,,17:54:42:797716
2275022,126623,2565922,67660977,216168,302363,137997,0,,17:54:42:882577
2275058,126624,2565942,67660983,216168,302365,137997,0,,17:54:42:964348
2275090,126625,2565968,67660990,216168,302367,137998,0,,17:54:43:044862
2275112,126626,2565985,67660997,216169,302369,137998,0,,17:54:43:090003
2275128,126626,2565998,67661007,216169,302370,137999,0,,17:54:43:138194
2275140,126626,2566013,67661024,216169,302370,137999,0,,17:54:43:217327
2275159,126626,2566031,67661065,216169,302372,137999,0,,17:54:43:316349
2275178,126627,2566053,67661076,216169,302374,138000,0,,17:54:43:371137
2275192,126627,2566070,67661089,216169,302375,138000,0,,17:54:43:446921
2275206,126627,2566088,67661102,216169,302376,138000,0,,17:54:43:486564
2275218,126627,2566103,67661114,216169,302377,138001,0,,17:54:43:540686
2275231,126627,2566114,67661122,216169,302378,138001,0,,17:54:43:580614
2275244,126627,2566126,67661133,216169,302379,138001,0,,17:54:43:636373
2275256,126627,2566141,67661147,216169,302380,138001,0,,17:54:43:681377
2275268,126627,2566151,67661165,216169,302380,138001,0,,17:54:43:758966
2275281,126627,2566173,67661186,216169,302381,138002,0,,17:54:43:806342
2275294,126627,2566184,67661204,216169,302382,138002,0,,17:54:43:876329
2275307,126627,2566201,67661218,216169,302383,138002,0,,17:54:43:938180
2275322,126627,2566213,67661234,216169,302384,138002,0,,17:54:43:975839
2275332,126627,2566224,67661249,216169,302384,138002,0,,17:54:44:035419
2275344,126627,2566236,67661264,216169,302385,138003,0,,17:54:44:077765
2275356,126627,2566252,67661287,216169,302386,138003,0,,17:54:44:170913
2275369,126627,2566270,67661316,216169,302387,138003,0,,17:54:44:290411
2275391,126628,2566294,67661411,216169,302389,138004,0,,17:54:44:424973
2275407,126628,2566312,67661426,216169,302390,138004,0,,17:54:44:469963
2275420,126628,2566321,67661440,216169,302391,138004,0,,17:54:44:521995
2275434,126628,2566335,67661456,216169,302391,138004,0,,17:54:44:583402
2275448,126629,2566352,67661467,216169,302392,138004,0,,17:54:44:627105
2275460,126629,2566365,67661481,216169,302393,138004,0,,17:54:44:695962
2275474,126629,2566382,67661502,216169,302394,138005,0,,17:54:44:751869
2275486,126629,2566394,67661524,216169,302395,138005,0,,17:54:44:829250
2275499,126629,2566409,67661545,216169,302396,138005,0,,17:54:44:890303
2275513,126629,2566425,67661564,216169,302397,138005,0,,17:54:44:949836
2275526,126629,2566442,67661580,216169,302398,138005,0,,17:54:45:021433
2275540,126629,2566461,67661603,216169,302399,138006,0,,17:54:45:080663
2275553,126629,2566478,67661620,216169,302400,138006,0,,17:54:45:126890
2275564,126629,2566491,67661635,216169,302400,138006,0,,17:54:45:191414
2275576,126629,2566503,67661654,216169,302401,138006,0,,17:54:45:236407
2275587,126629,2566511,67661665,216169,302402,138006,0,,17:54:45:354620
2275607,126629,2566543,67661752,216169,302404,138007,0,,17:54:45:471110
2275620,126629,2566560,67661772,216169,302405,138007,0,,17:54:45:533333
2275637,126629,2566576,67661792,216169,302406,138008,0,,17:54:45:595564
2275654,126629,2566589,67661811,216169,302406,138008,0,,17:54:45:661731
2275668,126629,2566607,67661833,216169,302407,138008,0,,17:54:45:728477
2275683,126629,2566620,67661849,216169,302408,138008,0,,17:54:45:806274
2275699,126629,2566636,67661875,216169,302409,138009,0,,17:54:45:867720
2275717,126629,2566649,67661899,216169,302410,138009,0,,17:54:45:943071
2275732,126629,2566666,67661919,216170,302411,138009,0,,17:54:46:004794
2275744,126629,2566684,67661938,216170,302412,138009,0,,17:54:46:066223
2275754,126629,2566699,67661955,216170,302413,138009,0,,17:54:46:125734
2275770,126629,2566715,67661972,216170,302414,138009,0,,17:54:46:185125
2275785,126629,2566733,67661990,216170,302415,138010,0,,17:54:46:245245
2275801,126629,2566745,67662005,216170,302416,138010,0,,17:54:46:305357
2275815,126629,2566759,67662021,216170,302416,138010,0,,17:54:46:414763
2275835,126629,2566785,67662090,216170,302418,138010,0,,17:54:46:517890
2275848,126629,2566806,67662109,216170,302419,138011,0,,17:54:46:579744
2275861,126629,2566822,67662129,216170,302420,138011,0,,17:54:46:635715
2275873,126629,2566838,67662147,216170,302421,138011,0,,17:54:46:696207
2275885,126629,2566853,67662160,216170,302422,138011,0,,17:54:46:760408
2275910,126629,2566870,67662175,216170,302423,138011,0,,17:54:46:822457
2275923,126629,2566885,67662189,216170,302424,138012,0,,17:54:46:882581
2275934,126629,2566901,67662206,216170,302424,138012,0,,17:54:46:942277
2275948,126629,2566918,67662225,216170,302425,138012,0,,17:54:47:007671
2275962,126629,2566933,67662241,216170,302426,138012,0,,17:54:47:067424
2275975,126629,2566950,67662260,216170,302427,138012,0,,17:54:47:123461
2275982,126629,2566963,67662273,216170,302428,138012,0,,17:54:47:159975
2275991,126629,2566978,67662286,216170,302428,138013,0,,17:54:47:212203
2276005,126629,2566995,67662302,216170,302429,138013,0,,17:54:47:272251
2276019,126629,2567010,67662319,216170,302430,138013,0,,17:54:47:337953
