user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
442239,26497,226966,13029887,10775,29978,9218,0,1996,14:53:14:850259
442249,26497,226970,13029888,10775,29978,9218,0,1996,14:53:14:976353
442259,26497,226970,13029888,10775,29978,9218,0,1996,14:53:15:065228
442268,26497,226970,13029888,10775,29978,9218,0,1996,14:53:15:154797
442278,26497,226970,13029888,10775,29978,9218,0,1996,14:53:15:281052
442290,26497,226971,13029888,10775,29978,9218,0,1996,14:53:15:467697
442302,26497,226976,13029891,10775,29979,9218,0,1996,14:53:15:629585
442312,26497,226978,13029892,10775,29979,9219,0,1996,14:53:15:787130
442319,26497,226980,13029896,10775,29979,9219,0,1996,14:53:15:879761
442320,26497,226980,13029903,10775,29979,9219,0,1996,14:53:16:005014
442323,26497,226982,13029909,10775,29980,9219,0,1996,14:53:16:096695
442324,26497,226983,13029916,10775,29980,9219,0,1747,14:53:16:214313
442324,26497,226983,13029926,10775,29980,9219,0,1996,14:53:16:305349
442326,26497,226984,13029934,10775,29980,9219,0,1996,14:53:16:404629
442326,26497,226985,13029942,10775,29980,9219,0,1996,14:53:16:599995
442327,26497,226986,13029958,10775,29980,9219,0,1996,14:53:16:698526
442329,26497,226988,13029964,10776,29980,9219,0,1747,14:53:16:800192
442329,26497,226988,13029974,10776,29980,9219,0,1996,14:53:16:927687
442330,26497,226988,13029983,10776,29980,9219,0,1747,14:53:17:034919
442331,26497,226989,13029993,10776,29980,9219,0,825,14:53:17:141086
442332,26497,226989,13030001,10776,29980,9219,0,825,14:53:17:270242
442333,26497,226991,13030011,10776,29980,9219,0,1996,14:53:17:370236
442334,26497,226992,13030020,10776,29981,9219,0,825,14:53:17:471855
442336,26497,226993,13030028,10776,29981,9219,0,825,14:53:17:690037
442338,26497,226996,13030046,10776,29981,9219,0,1996,14:53:17:855065
442339,26497,226997,13030057,10776,29981,9219,0,1747,14:53:17:959545
442339,26497,226998,13030067,10776,29981,9219,0,825,14:53:18:102693
442340,26497,226999,13030079,10776,29981,9219,0,1996,14:53:18:251395
442341,26497,227001,13030089,10776,29981,9219,0,1747,14:53:18:345321
442341,26497,227001,13030098,10776,29981,9219,0,1996,14:53:18:450218
442342,26497,227002,13030107,10776,29981,9219,0,1996,14:53:18:540192
442342,26497,227003,13030115,10776,29981,9219,0,1996,14:53:18:735947
442343,26497,227004,13030132,10776,29981,9219,0,1536,14:53:18:843201
442343,26497,227004,13030141,10776,29981,9219,0,1996,14:53:18:965323
442346,26498,227006,13030147,10776,29981,9219,0,1996,14:53:19:069905
442350,26499,227009,13030150,10776,29982,9219,0,1996,14:53:19:196176
442356,26499,227013,13030152,10776,29982,9219,0,1996,14:53:19:339789
442360,26500,227018,13030154,10776,29982,9219,0,1843,14:53:19:473523
442364,26500,227020,13030162,10776,29982,9219,0,1536,14:53:19:618879
442365,26500,227021,13030173,10776,29982,9219,0,825,14:53:19:748271
442366,26500,227023,13030184,10776,29982,9219,0,1747,14:53:19:890854
442367,26500,227023,13030196,10776,29983,9219,0,1747,14:53:19:997085
442368,26500,227024,13030204,10776,29983,9219,0,1996,14:53:20:114174
442368,26500,227025,13030215,10776,29983,9219,0,1996,14:53:20:224855
442369,26500,227026,13030223,10776,29983,9219,0,1132,14:53:20:321582
442370,26500,227028,13030230,10776,29983,9219,0,1996,14:53:20:439820
442372,26500,227029,13030240,10776,29983,9219,0,825,14:53:20:548921
442373,26500,227030,13030248,10776,29983,9219,0,825,14:53:20:653948
442375,26500,227030,13030255,10776,29983,9219,0,1747,14:53:20:757206
442376,26500,227032,13030263,10776,29983,9219,0,1747,14:53:20:858395
442377,26500,227035,13030270,10776,29983,9219,0,1843,14:53:20:953651
442377,26500,227035,13030278,10776,29983,9219,0,825,14:53:21:081290
442380,26500,227036,13030287,10776,29983,9219,0,1996,14:53:21:183720
442382,26500,227037,13030298,10776,29983,9219,0,1996,14:53:21:333904
442384,26500,227039,13030305,10776,29983,9219,0,1996,14:53:21:460475
442384,26500,227039,13030316,10776,29983,9219,0,825,14:53:21:636802
442385,26500,227040,13030332,10776,29984,9219,0,1996,14:53:21:768266
442386,26500,227040,13030346,10776,29984,9219,0,825,14:53:21:910531
442386,26500,227040,13030356,10776,29984,9219,0,1996,14:53:22:011431
442387,26500,227041,13030364,10776,29984,9219,0,1363,14:53:22:117545
442389,26500,227042,13030373,10776,29984,9219,0,1536,14:53:22:249167
442389,26500,227043,13030384,10776,29984,9219,0,1996,14:53:22:373843
442389,26500,227043,13030396,10776,29984,9219,0,1363,14:53:22:478542
442390,26500,227044,13030405,10776,29984,9219,0,1996,14:53:22:595262
442390,26500,227044,13030415,10776,29984,9219,0,1536,14:53:22:703247
442391,26500,227045,13030424,10776,29984,9219,0,825,14:53:22:887242
