user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
443415,26528,227752,13037006,10782,30037,9231,0,1996,14:54:48:670543
443425,26528,227755,13037006,10782,30038,9231,0,1996,14:54:48:765216
443431,26528,227758,13037007,10782,30038,9231,0,1996,14:54:48:876428
443438,26529,227763,13037007,10782,30038,9231,0,1996,14:54:49:005917
443450,26529,227765,13037007,10782,30038,9231,0,1996,14:54:49:182633
443460,26529,227769,13037007,10782,30039,9231,0,1996,14:54:49:304473
443463,26529,227771,13037012,10782,30039,9231,0,825,14:54:49:463789
443467,26529,227773,13037024,10782,30039,9231,0,1132,14:54:49:572076
443469,26529,227775,13037031,10782,30039,9231,0,1536,14:54:49:699649
443470,26529,227777,13037040,10782,30039,9231,0,1996,14:54:49:791168
443471,26529,227778,13037048,10782,30039,9231,0,1996,14:54:49:930028
443471,26529,227779,13037060,10782,30040,9231,0,1747,14:54:50:055779
443471,26529,227780,13037071,10782,30040,9231,0,1536,14:54:50:146726
443471,26529,227780,13037079,10782,30040,9231,0,825,14:54:50:230661
443472,26529,227782,13037087,10782,30040,9231,0,825,14:54:50:326065
443473,26529,227783,13037094,10782,30040,9231,0,979,14:54:50:519014
443474,26529,227785,13037108,10782,30040,9231,0,1996,14:54:50:614377
443475,26529,227785,13037118,10782,30040,9232,0,1747,14:54:50:735272
443475,26529,227786,13037127,10782,30040,9232,0,825,14:54:50:857104
443476,26529,227786,13037138,10782,30040,9232,0,1363,14:54:50:987200
443477,26529,227788,13037149,10782,30040,9232,0,1747,14:54:51:100144
443477,26529,227788,13037159,10782,30040,9232,0,1747,14:54:51:209900
443477,26529,227788,13037168,10782,30040,9232,0,1363,14:54:51:313810
443478,26529,227791,13037177,10782,30040,9232,0,1536,14:54:51:419629
443478,26529,227791,13037186,10782,30040,9232,0,1996,14:54:51:604695
443478,26529,227793,13037203,10782,30040,9232,0,1996,14:54:51:729881
443479,26529,227793,13037214,10782,30040,9232,0,1363,14:54:51:871493
443481,26529,227795,13037224,10782,30040,9232,0,1996,14:54:51:975029
443481,26529,227795,13037233,10782,30040,9232,0,1996,14:54:52:074812
443481,26529,227796,13037242,10782,30041,9232,0,825,14:54:52:184754
443481,26529,227797,13037251,10782,30041,9232,0,1536,14:54:52:305418
443482,26529,227798,13037261,10782,30041,9232,0,1996,14:54:52:404603
443482,26529,227798,13037270,10782,30041,9232,0,1363,14:54:52:505489
443482,26529,227799,13037280,10782,30041,9232,0,825,14:54:52:664513
443482,26529,227799,13037295,10782,30041,9232,0,979,14:54:52:769054
443483,26529,227800,13037303,10782,30041,9232,0,1996,14:54:52:873711
443485,26529,227800,13037310,10782,30041,9232,0,1996,14:54:52:986608
443489,26529,227802,13037317,10782,30041,9232,0,1536,14:54:53:117204
443490,26529,227802,13037326,10782,30041,9232,0,1996,14:54:53:259960
443490,26529,227803,13037339,10782,30041,9232,0,1747,14:54:53:366346
443491,26529,227803,13037349,10782,30041,9232,0,1996,14:54:53:459919
443491,26529,227803,13037357,10782,30041,9232,0,1843,14:54:53:569205
443491,26529,227804,13037367,10782,30041,9232,0,1747,14:54:53:677313
443492,26529,227805,13037376,10782,30041,9232,0,825,14:54:53:784771
443492,26529,227805,13037385,10782,30041,9232,0,1747,14:54:53:875202
443492,26529,227806,13037393,10782,30041,9232,0,1536,14:54:53:992884
443492,26529,227807,13037403,10782,30041,9232,0,1363,14:54:54:087795
443493,26529,227809,13037408,10782,30041,9232,0,1132,14:54:54:161469
443494,26529,227809,13037416,10782,30041,9232,0,1536,14:54:54:245038
443495,26529,227811,13037422,10782,30042,9232,0,1996,14:54:54:367867
443497,26529,227813,13037429,10782,30042,9232,0,1996,14:54:54:469309
443499,26529,227813,13037438,10782,30042,9232,0,1363,14:54:54:629528
443499,26529,227815,13037453,10782,30042,9232,0,1536,14:54:54:761272
443499,26529,227815,13037463,10782,30042,9232,0,979,14:54:54:873811
443500,26529,227816,13037474,10782,30042,9232,0,1747,14:54:55:003809
443500,26529,227817,13037485,10782,30042,9232,0,825,14:54:55:109654
443501,26529,227818,13037492,10782,30042,9232,0,1996,14:54:55:208836
443503,26529,227819,13037500,10782,30042,9232,0,825,14:54:55:323212
443504,26529,227820,13037509,10782,30042,9232,0,1996,14:54:55:463229
443506,26529,227821,13037520,10782,30042,9232,0,1996,14:54:55:574890
443507,26529,227822,13037529,10782,30042,9232,0,825,14:54:55:748219
443507,26529,227822,13037545,10782,30042,9232,0,1996,14:54:55:861018
443507,26529,227823,13037555,10782,30042,9232,0,1996,14:54:55:999496
443508,26529,227824,13037565,10782,30042,9232,0,1996,14:54:56:111568
443509,26529,227826,13037573,10782,30042,9232,0,1747,14:54:56:246863
443510,26529,227827,13037584,10782,30042,9232,0,1536,14:54:56:347735
443511,26529,227829,13037591,10782,30042,9232,0,1747,14:54:56:452322
443512,26529,227830,13037600,10782,30043,9232,0,1996,14:54:56:582583
443513,26529,227832,13037609,10782,30043,9232,0,825,14:54:56:668597
