user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
482603,49354,614811,12317900,37129,128495,51600,0,1708,14:52:56:113978
482608,49354,614819,12317901,37129,128495,51600,0,1708,14:52:56:272931
482615,49354,614825,12317904,37129,128496,51600,0,1708,14:52:56:465378
482622,49354,614831,12317907,37129,128496,51600,0,1708,14:52:56:585537
482628,49354,614837,12317908,37129,128496,51600,0,1708,14:52:56:712539
482634,49354,614841,12317909,37129,128497,51600,0,1708,14:52:56:813692
482639,49354,614843,12317911,37129,128497,51600,0,1708,14:52:56:959811
482643,49354,614849,12317914,37129,128497,51601,0,1708,14:52:57:054649
482646,49354,614853,12317917,37129,128497,51601,0,1708,14:52:57:183835
482652,49354,614857,12317918,37129,128497,51601,0,1708,14:52:57:309916
482656,49354,614863,12317922,37129,128498,51601,0,1708,14:52:57:413788
482658,49354,614868,12317926,37129,128498,51601,0,1708,14:52:57:616936
482662,49354,614874,12317935,37129,128498,51601,0,1708,14:52:57:702504
482664,49354,614876,12317939,37129,128498,51601,0,1708,14:52:57:798029
482667,49354,614881,12317942,37129,128498,51601,0,1708,14:52:57:896561
482669,49354,614884,12317945,37129,128498,51601,0,1708,14:52:57:982009
482671,49354,614889,12317947,37129,128498,51601,0,1708,14:52:58:090304
482673,49354,614893,12317951,37129,128499,51601,0,1708,14:52:58:180347
482676,49354,614895,12317955,37129,128499,51601,0,1708,14:52:58:282482
482680,49354,614898,12317957,37129,128499,51601,0,1708,14:52:58:372091
482682,49354,614902,12317960,37129,128499,51601,0,1708,14:52:58:470842
482687,49354,614905,12317962,37129,128499,51601,0,1708,14:52:58:671369
482690,49354,614910,12317973,37129,128499,51602,0,1708,14:52:58:774566
482693,49354,614914,12317975,37129,128499,51602,0,1708,14:52:58:893046
482695,49354,614918,12317979,37129,128500,51602,0,1708,14:52:59:013749
482700,49354,614924,12317982,37129,128500,51602,0,1708,14:52:59:134615
482703,49354,614926,12317986,37129,128500,51602,0,1708,14:52:59:282562
482707,49354,614933,12317993,37129,128500,51602,0,1708,14:52:59:393448
482710,49354,614936,12317996,37129,128500,51602,0,1708,14:52:59:509684
482713,49354,614938,12318001,37129,128500,51602,0,1708,14:52:59:656308
482716,49354,614943,12318008,37129,128501,51602,0,1708,14:52:59:786030
482717,49354,614948,12318014,37129,128501,51602,0,1708,14:52:59:924227
482722,49354,614953,12318018,37129,128501,51602,0,1708,14:53:00:031404
482725,49354,614957,12318021,37129,128501,51602,0,1708,14:53:00:129931
482729,49354,614959,12318025,37129,128501,51602,0,1708,14:53:00:241926
482732,49354,614963,12318029,37129,128501,51602,0,1708,14:53:00:361091
482735,49354,614969,12318031,37129,128502,51602,0,1708,14:53:00:462293
482738,49354,614973,12318036,37129,128502,51602,0,1708,14:53:00:590331
482742,49354,614976,12318040,37129,128502,51602,0,1708,14:53:00:812090
482744,49354,614980,12318054,37129,128502,51602,0,1708,14:53:00:914975
482747,49354,614984,12318057,37129,128502,51603,0,1708,14:53:01:008534
482751,49354,614988,12318059,37129,128502,51603,0,1708,14:53:01:116647
482754,49354,614992,12318064,37129,128502,51603,0,1708,14:53:01:268861
482755,49354,614996,12318070,37129,128503,51603,0,1708,14:53:01:355865
482758,49354,614999,12318072,37129,128503,51603,0,1708,14:53:01:438409
482761,49354,615002,12318075,37129,128503,51603,0,1708,14:53:01:567358
482766,49354,615005,12318080,37129,128503,51603,0,1708,14:53:01:669247
482768,49354,615008,12318084,37129,128503,51603,0,1708,14:53:01:774441
482772,49354,615011,12318087,37129,128503,51603,0,1708,14:53:01:877513
482776,49354,615013,12318091,37129,128503,51603,0,1708,14:53:01:996947
482779,49354,615018,12318095,37129,128503,51603,0,1708,14:53:02:096889
482782,49354,615022,12318098,37129,128504,51603,0,1708,14:53:02:197087
482785,49354,615025,12318101,37129,128504,51603,0,1708,14:53:02:317681
482790,49354,615028,12318106,37129,128504,51603,0,1708,14:53:02:422432
482793,49354,615033,12318108,37129,128504,51603,0,1708,14:53:02:538325
482797,49354,615039,12318111,37129,128504,51603,0,1708,14:53:02:643715
482799,49354,615043,12318114,37129,128504,51603,0,1708,14:53:02:835054
482803,49354,615047,12318126,37129,128505,51603,0,1708,14:53:02:948556
482806,49354,615050,12318131,37129,128505,51603,0,1708,14:53:03:054762
482809,49354,615053,12318133,37129,128505,51603,0,1708,14:53:03:178613
482814,49354,615058,12318137,37129,128505,51603,0,1708,14:53:03:300390
482818,49354,615062,12318139,37129,128505,51604,0,1708,14:53:03:408702
482820,49354,615068,12318143,37129,128505,51604,0,1708,14:53:03:579599
482823,49354,615073,12318150,37129,128506,51604,0,1708,14:53:03:680511
482826,49354,615077,12318152,37129,128506,51604,0,1708,14:53:03:830123
482830,49354,615085,12318160,37129,128506,51604,0,1708,14:53:03:986398
482833,49354,615088,12318164,37129,128506,51604,0,1708,14:53:04:092769
