user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
439249,26458,224881,13011403,10752,29822,9182,0,1996,14:49:11:526011
439257,26458,224886,13011404,10752,29823,9182,0,1996,14:49:11:654860
439261,26458,224891,13011405,10752,29823,9182,0,1996,14:49:11:840790
439274,26458,224897,13011407,10752,29823,9183,0,1996,14:49:11:991341
439282,26458,224902,13011407,10752,29824,9183,0,1996,14:49:12:137204
439287,26458,224905,13011410,10752,29824,9183,0,1996,14:49:12:279259
439293,26458,224907,13011417,10752,29824,9183,0,1996,14:49:12:382152
439294,26458,224908,13011423,10752,29824,9183,0,1996,14:49:12:484168
439297,26458,224910,13011431,10752,29824,9183,0,1363,14:49:12:603145
439298,26458,224912,13011439,10752,29825,9183,0,1996,14:49:12:697976
439299,26458,224914,13011446,10752,29825,9183,0,1536,14:49:12:839800
439299,26458,224914,13011464,10752,29825,9183,0,1132,14:49:13:015587
439300,26458,224915,13011475,10752,29825,9183,0,1996,14:49:13:120869
439301,26458,224915,13011484,10752,29825,9183,0,1996,14:49:13:237467
439302,26458,224916,13011494,10752,29825,9183,0,1996,14:49:13:349534
439302,26458,224917,13011503,10752,29825,9183,0,1996,14:49:13:452139
439302,26459,224919,13011508,10752,29825,9183,0,1996,14:49:13:534302
439303,26459,224920,13011517,10752,29825,9183,0,1996,14:49:13:622729
439303,26459,224920,13011525,10752,29825,9183,0,1843,14:49:13:737336
439303,26459,224921,13011534,10752,29825,9183,0,1996,14:49:13:907518
439305,26459,224922,13011553,10752,29825,9183,0,1996,14:49:14:078117
439306,26459,224923,13011563,10752,29825,9183,0,1363,14:49:14:202754
439306,26459,224924,13011573,10752,29825,9183,0,1843,14:49:14:328851
439308,26459,224925,13011584,10752,29825,9183,0,1996,14:49:14:440582
439309,26459,224926,13011592,10752,29826,9183,0,1747,14:49:14:538411
439310,26459,224926,13011600,10752,29826,9183,0,1996,14:49:14:665657
439310,26459,224928,13011611,10752,29826,9183,0,1996,14:49:14:819359
439311,26459,224929,13011623,10752,29826,9183,0,1536,14:49:14:970145
439312,26459,224930,13011641,10752,29826,9183,0,1996,14:49:15:139396
439313,26459,224931,13011652,10752,29826,9183,0,1132,14:49:15:247702
439313,26459,224932,13011661,10752,29826,9183,0,1996,14:49:15:371645
439314,26459,224933,13011671,10752,29826,9183,0,1536,14:49:15:471401
439315,26459,224934,13011679,10752,29826,9183,0,1536,14:49:15:571524
439317,26459,224935,13011687,10752,29826,9183,0,1843,14:49:15:666152
439317,26459,224936,13011694,10752,29826,9183,0,1996,14:49:15:771475
439318,26459,224937,13011702,10752,29826,9183,0,1996,14:49:15:890307
439321,26459,224939,13011710,10752,29826,9183,0,1996,14:49:16:017917
439322,26459,224940,13011721,10752,29826,9183,0,825,14:49:16:145425
439323,26459,224942,13011730,10752,29827,9183,0,1132,14:49:16:274999
439324,26459,224943,13011739,10752,29827,9183,0,1536,14:49:16:392992
439324,26459,224943,13011750,10752,29827,9183,0,1996,14:49:16:478558
439324,26459,224944,13011759,10752,29827,9183,0,1363,14:49:16:580140
439326,26459,224945,13011764,10752,29827,9183,0,1363,14:49:16:686442
439326,26459,224946,13011774,10752,29827,9183,0,1747,14:49:16:797309
439327,26459,224946,13011784,10752,29827,9183,0,1363,14:49:16:913315
439328,26459,224947,13011793,10752,29827,9183,0,1747,14:49:17:038325
439329,26459,224947,13011803,10752,29827,9183,0,1363,14:49:17:133737
439329,26459,224948,13011811,10752,29827,9183,0,1996,14:49:17:230194
439332,26459,224949,13011817,10752,29827,9183,0,1996,14:49:17:336466
439332,26459,224950,13011826,10752,29827,9183,0,1747,14:49:17:460300
439333,26459,224951,13011836,10752,29827,9183,0,1996,14:49:17:580040
439333,26459,224952,13011847,10752,29827,9183,0,1536,14:49:17:694293
439333,26459,224952,13011857,10752,29827,9183,0,1996,14:49:17:809337
439333,26459,224953,13011867,10752,29827,9183,0,1536,14:49:17:909673
439334,26459,224954,13011875,10752,29827,9183,0,1996,14:49:18:081518
439335,26459,224956,13011892,10752,29828,9183,0,1363,14:49:18:243304
439335,26459,224956,13011904,10752,29828,9183,0,1996,14:49:18:346056
439336,26459,224956,13011913,10752,29828,9183,0,825,14:49:18:450732
439337,26459,224957,13011922,10752,29828,9183,0,825,14:49:18:548675
439337,26459,224957,13011931,10752,29828,9183,0,825,14:49:18:694659
439337,26459,224958,13011944,10752,29828,9183,0,1996,14:49:18:840520
439337,26459,224959,13011955,10752,29828,9183,0,1843,14:49:18:964517
439338,26459,224960,13011967,10752,29828,9183,0,825,14:49:19:148205
439339,26459,224961,13011985,10752,29828,9183,0,1996,14:49:19:308487
439342,26459,224962,13011995,10752,29828,9183,0,1996,14:49:19:415468
439342,26459,224963,13012004,10752,29828,9183,0,979,14:49:19:522899
