user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
309979,9876,315635,8494008,17196,19596,7925,0,1708,17:54:14:356475
309986,9876,315641,8494016,17196,19597,7925,0,1708,17:54:14:537264
309989,9876,315643,8494018,17196,19597,7925,0,1708,17:54:14:651441
309995,9876,315650,8494019,17196,19597,7925,0,1708,17:54:14:812265
310004,9876,315655,8494020,17196,19597,7925,0,1708,17:54:14:922120
310009,9876,315660,8494020,17196,19597,7925,0,1708,17:54:15:044576
310013,9876,315665,8494021,17196,19598,7925,0,1708,17:54:15:169870
310019,9876,315670,8494023,17196,19598,7925,0,1708,17:54:15:297555
310024,9876,315675,8494026,17196,19598,7925,0,1708,17:54:15:411841
310027,9876,315678,8494029,17196,19598,7925,0,1708,17:54:15:633940
310032,9876,315682,8494039,17196,19599,7925,0,1708,17:54:15:726415
310036,9876,315686,8494042,17196,19599,7925,0,1708,17:54:15:821994
310039,9876,315691,8494043,17196,19599,7925,0,1708,17:54:15:932412
310043,9876,315696,8494045,17196,19599,7925,0,1708,17:54:16:057831
310046,9876,315701,8494049,17196,19599,7925,0,1708,17:54:16:200541
310050,9876,315704,8494054,17196,19599,7926,0,1708,17:54:16:298439
310053,9876,315707,8494058,17196,19599,7926,0,1708,17:54:16:400859
310058,9876,315711,8494060,17196,19600,7926,0,1708,17:54:16:502876
310063,9876,315715,8494071,17196,19600,7926,0,1708,17:54:16:679768
310066,9876,315719,8494073,17196,19600,7926,0,1708,17:54:16:794651
310070,9876,315726,8494074,17196,19600,7926,0,1708,17:54:16:898931
310074,9876,315729,8494076,17196,19600,7926,0,1708,17:54:17:023820
310080,9876,315733,8494078,17196,19600,7926,0,1708,17:54:17:133915
310084,9876,315737,8494081,17196,19600,7926,0,1708,17:54:17:266435
310088,9876,315740,8494085,17196,19601,7926,0,1708,17:54:17:398370
310092,9876,315743,8494091,17196,19601,7926,0,1708,17:54:17:517339
310096,9876,315747,8494095,17196,19601,7926,0,1708,17:54:17:763844
310102,9876,315754,8494107,17196,19601,7926,0,1708,17:54:17:873924
310105,9876,315759,8494108,17196,19601,7926,0,1708,17:54:17:974951
310109,9876,315764,8494110,17196,19601,7926,0,1708,17:54:18:071183
310113,9876,315768,8494111,17196,19602,7926,0,1708,17:54:18:193402
310118,9876,315772,8494114,17196,19602,7926,0,1708,17:54:18:323548
310122,9876,315776,8494118,17196,19602,7926,0,1708,17:54:18:438873
310126,9876,315781,8494121,17196,19602,7927,0,1708,17:54:18:557220
310131,9876,315785,8494124,17196,19602,7927,0,1708,17:54:18:712960
310137,9876,315791,8494131,17196,19602,7927,0,1708,17:54:18:860145
310141,9876,315796,8494133,17196,19603,7927,0,1708,17:54:18:955193
310145,9876,315801,8494134,17196,19603,7927,0,1708,17:54:19:078294
310149,9876,315805,8494138,17196,19603,7927,0,1708,17:54:19:179450
310151,9876,315810,8494143,17196,19603,7927,0,1708,17:54:19:320780
310156,9876,315814,8494147,17196,19603,7927,0,1708,17:54:19:424166
310159,9876,315820,8494149,17196,19603,7927,0,1708,17:54:19:541565
310163,9876,315825,8494151,17196,19603,7927,0,1708,17:54:19:637171
310168,9876,315829,8494152,17196,19603,7927,0,1708,17:54:19:764899
310170,9876,315833,8494157,17196,19604,7927,0,1708,17:54:19:874298
310175,9876,315837,8494160,17196,19604,7927,0,1708,17:54:20:006542
310180,9876,315842,8494163,17196,19604,7927,0,1708,17:54:20:107977
310184,9876,315846,8494165,17196,19604,7927,0,1708,17:54:20:231831
310188,9876,315852,8494166,17196,19604,7927,0,1708,17:54:20:350060
310190,9876,315857,8494170,17196,19604,7927,0,1708,17:54:20:463721
310194,9876,315861,8494174,17196,19605,7927,0,1708,17:54:20:563831
310197,9876,315865,8494178,17196,19605,7927,0,1708,17:54:20:670903
310200,9876,315870,8494180,17196,19605,7927,0,1516,17:54:20:867877
310204,9876,315876,8494188,17196,19605,7928,0,1708,17:54:20:973261
310208,9876,315881,8494190,17196,19605,7928,0,1708,17:54:21:088237
310211,9876,315887,8494193,17196,19605,7928,0,1708,17:54:21:184958
310215,9876,315891,8494196,17196,19605,7928,0,1708,17:54:21:302890
310219,9876,315894,8494198,17196,19606,7928,0,1708,17:54:21:392415
310224,9876,315899,8494199,17196,19606,7928,0,1708,17:54:21:490465
310228,9876,315902,8494201,17196,19606,7928,0,1708,17:54:21:609946
310230,9876,315908,8494204,17196,19606,7928,0,1708,17:54:21:701756
310234,9876,315911,8494207,17196,19606,7928,0,1708,17:54:21:792651
310237,9876,315915,8494208,17196,19606,7928,0,1708,17:54:21:918788
310241,9876,315920,8494212,17196,19606,7928,0,1708,17:54:22:044742
310244,9876,315924,8494216,17196,19607,7928,0,1708,17:54:22:127178
310248,9876,315927,8494218,17196,19607,7928,0,1708,17:54:22:247229
310252,9876,315931,8494221,17196,19607,7928,0,1708,17:54:22:362870
