user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
296217,26167,382669,8332401,24546,51342,33950,0,1708,17:55:57:376569
296221,26167,382676,8332402,24546,51343,33950,0,1708,17:55:57:480938
296226,26167,382680,8332403,24546,51343,33950,0,1708,17:55:57:655204
296233,26167,382688,8332404,24546,51343,33950,0,1708,17:55:57:806601
296243,26167,382693,8332405,24546,51343,33950,0,1708,17:55:57:932421
296248,26167,382697,8332407,24546,51344,33950,0,1708,17:55:58:040527
296252,26167,382701,8332409,24546,51344,33950,0,1708,17:55:58:179776
296256,26167,382705,8332415,24546,51344,33950,0,1708,17:55:58:315149
296260,26167,382710,8332418,24546,51344,33951,0,1708,17:55:58:423861
296264,26167,382715,8332419,24546,51345,33951,0,1708,17:55:58:519350
296267,26167,382720,8332423,24546,51345,33951,0,1708,17:55:58:658888
296269,26167,382725,8332428,24546,51345,33951,0,1708,17:55:58:785966
296273,26167,382729,8332432,24546,51345,33951,0,1708,17:55:58:890542
296276,26167,382731,8332435,24546,51345,33951,0,1708,17:55:59:013776
296279,26167,382735,8332439,24546,51345,33951,0,1708,17:55:59:136524
296281,26167,382740,8332445,24546,51346,33951,0,1708,17:55:59:313710
296285,26167,382744,8332454,24546,51346,33951,0,1708,17:55:59:445796
296288,26167,382748,8332460,24546,51346,33951,0,1708,17:55:59:539659
296293,26167,382750,8332464,24546,51346,33951,0,1708,17:55:59:666276
296296,26167,382754,8332466,24546,51346,33952,0,1708,17:55:59:788114
296303,26167,382757,8332468,24546,51347,33952,0,1708,17:55:59:882755
296306,26167,382761,8332470,24546,51347,33952,0,1708,17:55:59:978053
296309,26167,382766,8332472,24546,51347,33952,0,1708,17:56:00:094014
296312,26167,382771,8332476,24546,51347,33952,0,1708,17:56:00:198027
296315,26167,382774,8332480,24546,51347,33952,0,1708,17:56:00:406625
296319,26167,382778,8332494,24546,51348,33952,0,1708,17:56:00:554642
296322,26167,382782,8332499,24546,51348,33952,0,1708,17:56:00:654621
296326,26167,382785,8332502,24546,51348,33952,0,1708,17:56:00:760209
296329,26167,382791,8332504,24546,51348,33952,0,1708,17:56:00:874088
296335,26167,382795,8332505,24546,51348,33953,0,1708,17:56:00:980337
296338,26167,382800,8332508,24546,51348,33953,0,1708,17:56:01:077559
296343,26167,382803,8332510,24546,51349,33953,0,1708,17:56:01:195425
296345,26167,382807,8332513,24546,51349,33953,0,1708,17:56:01:314662
296351,26167,382814,8332519,24546,51349,33953,0,1708,17:56:01:479902
296353,26167,382818,8332523,24546,51349,33953,0,1708,17:56:01:586469
296358,26167,382823,8332524,24546,51349,33953,0,1708,17:56:01:708416
296361,26167,382827,8332528,24546,51350,33953,0,1708,17:56:01:816595
296365,26167,382832,8332530,24546,51350,33953,0,1708,17:56:01:918043
296369,26167,382837,8332531,24546,51350,33953,0,1708,17:56:02:020765
296374,26167,382840,8332533,24546,51350,33953,0,1708,17:56:02:117815
296378,26167,382845,8332535,24546,51350,33954,0,1708,17:56:02:226184
296381,26167,382849,8332539,24546,51350,33954,0,1708,17:56:02:324181
296383,26167,382851,8332543,24546,51351,33954,0,1708,17:56:02:462162
296388,26167,382855,8332546,24546,51351,33954,0,1708,17:56:02:571921
296391,26167,382858,8332551,24546,51351,33954,0,1708,17:56:02:679356
296395,26167,382862,8332553,24546,51351,33954,0,1708,17:56:02:805170
296400,26167,382867,8332555,24546,51351,33954,0,1708,17:56:02:910505
296403,26167,382871,8332556,24546,51351,33954,0,1708,17:56:03:010185
296406,26167,382876,8332559,24546,51352,33954,0,1708,17:56:03:127630
296410,26167,382881,8332561,24546,51352,33954,0,1708,17:56:03:230011
296414,26167,382885,8332563,24546,51352,33954,0,1708,17:56:03:313708
296417,26167,382888,8332566,24546,51352,33955,0,1708,17:56:03:417122
296419,26167,382892,8332575,24546,51352,33955,0,1708,17:56:03:602619
296423,26167,382897,8332580,24546,51352,33955,0,1708,17:56:03:714009
296426,26167,382901,8332583,24546,51353,33955,0,1708,17:56:03:833988
296429,26167,382905,8332588,24546,51353,33955,0,1708,17:56:03:958378
296432,26167,382909,8332592,24546,51353,33955,0,1708,17:56:04:054071
296436,26167,382912,8332594,24546,51353,33955,0,1708,17:56:04:146365
296438,26167,382916,8332597,24546,51353,33955,0,1708,17:56:04:251139
296441,26167,382921,8332600,24546,51353,33955,0,1708,17:56:04:347208
296445,26167,382924,8332602,24546,51353,33955,0,1708,17:56:04:478808
296450,26167,382928,8332608,24546,51354,33955,0,1708,17:56:04:634035
296451,26167,382932,8332613,24546,51354,33955,0,1708,17:56:04:723930
296455,26167,382935,8332616,24546,51354,33955,0,1708,17:56:04:815846
296456,26167,382937,8332623,24546,51354,33956,0,1708,17:56:04:929509
296460,26167,382941,8332626,24546,51354,33956,0,1708,17:56:05:050299
296462,26167,382945,8332631,24546,51354,33956,0,1708,17:56:05:154130
296466,26167,382949,8332632,24546,51355,33956,0,1708,17:56:05:256037
296469,26167,382951,8332637,24546,51355,33956,0,1708,17:56:05:349710
