user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
440608,26476,225855,13019933,10761,29894,9199,0,1996,14:51:03:733039
440616,26476,225858,13019934,10761,29894,9199,0,1996,14:51:03:856612
440626,26476,225862,13019934,10761,29894,9199,0,1996,14:51:04:010857
440641,26476,225863,13019934,10761,29895,9199,0,1996,14:51:04:127728
440649,26476,225867,13019934,10761,29895,9199,0,1996,14:51:04:293520
440657,26477,225869,13019936,10761,29895,9199,0,1996,14:51:04:400226
440661,26477,225871,13019940,10761,29895,9199,0,1996,14:51:04:517815
440664,26477,225872,13019948,10761,29896,9199,0,1996,14:51:04:638957
440666,26477,225874,13019956,10761,29896,9199,0,1996,14:51:04:762851
440666,26477,225876,13019966,10761,29896,9199,0,979,14:51:04:870360
440668,26477,225878,13019974,10761,29896,9199,0,1996,14:51:05:022322
440669,26477,225880,13019985,10761,29896,9199,0,979,14:51:05:144738
440670,26477,225882,13019994,10761,29896,9199,0,1747,14:51:05:267332
440670,26477,225884,13020003,10761,29896,9199,0,1363,14:51:05:375400
440671,26477,225885,13020012,10761,29896,9199,0,1536,14:51:05:483097
440671,26477,225886,13020022,10761,29896,9200,0,1747,14:51:05:645954
440672,26477,225887,13020039,10761,29896,9200,0,1747,14:51:05:805253
440672,26477,225887,13020048,10761,29896,9200,0,1747,14:51:05:895862
440672,26477,225889,13020055,10761,29897,9200,0,1996,14:51:05:991091
440673,26477,225889,13020063,10761,29897,9200,0,1747,14:51:06:105131
440673,26477,225890,13020074,10761,29897,9200,0,1996,14:51:06:202995
440674,26477,225891,13020081,10761,29897,9200,0,1132,14:51:06:326158
440674,26477,225892,13020091,10761,29897,9200,0,825,14:51:06:411549
440674,26477,225893,13020100,10761,29897,9200,0,825,14:51:06:513733
440675,26477,225893,13020109,10761,29897,9200,0,1536,14:51:06:636227
440676,26477,225894,13020118,10761,29897,9200,0,1996,14:51:06:767778
440677,26477,225896,13020131,10761,29897,9200,0,1536,14:51:06:901261
440679,26477,225897,13020139,10761,29897,9200,0,1363,14:51:07:035716
440679,26477,225897,13020150,10761,29897,9200,0,1996,14:51:07:129861
440679,26477,225897,13020160,10761,29897,9200,0,1132,14:51:07:222248
440680,26477,225898,13020167,10761,29897,9200,0,1996,14:51:07:338029
440680,26477,225899,13020177,10761,29897,9200,0,1536,14:51:07:435933
440681,26477,225899,13020186,10761,29897,9200,0,1996,14:51:07:534285
440682,26477,225899,13020193,10761,29897,9200,0,1363,14:51:07:647845
440682,26477,225901,13020202,10761,29898,9200,0,1843,14:51:07:770894
440684,26477,225902,13020214,10761,29898,9200,0,1996,14:51:07:894946
440686,26477,225902,13020221,10761,29898,9200,0,1536,14:51:08:014285
440688,26477,225902,13020230,10761,29898,9200,0,825,14:51:08:122244
440690,26477,225903,13020239,10761,29898,9200,0,1996,14:51:08:235762
440690,26477,225904,13020247,10761,29898,9200,0,825,14:51:08:344227
440690,26477,225904,13020258,10761,29898,9200,0,1132,14:51:08:444723
440692,26477,225905,13020265,10761,29898,9200,0,1747,14:51:08:535206
440692,26477,225906,13020272,10761,29898,9200,0,1996,14:51:08:632025
440693,26477,225906,13020281,10761,29898,9200,0,1996,14:51:08:730845
440693,26477,225906,13020291,10761,29898,9200,0,1996,14:51:08:853940
440694,26477,225908,13020299,10761,29898,9200,0,825,14:51:08:944970
440694,26477,225909,13020307,10761,29898,9200,0,1363,14:51:09:075603
440697,26477,225910,13020315,10761,29898,9200,0,825,14:51:09:206889
440698,26477,225911,13020326,10761,29898,9200,0,825,14:51:09:304985
440698,26477,225912,13020334,10761,29899,9200,0,1363,14:51:09:402893
440699,26477,225913,13020342,10761,29899,9200,0,1996,14:51:09:542876
440700,26477,225913,13020354,10761,29899,9200,0,1996,14:51:09:681976
440700,26477,225916,13020366,10761,29899,9200,0,1363,14:51:09:819992
440702,26477,225917,13020380,10761,29899,9200,0,1996,14:51:10:002376
440702,26477,225918,13020392,10761,29899,9200,0,825,14:51:10:123069
440702,26477,225919,13020403,10761,29899,9200,0,1843,14:51:10:225296
440705,26477,225919,13020411,10761,29899,9200,0,1747,14:51:10:340578
440706,26477,225920,13020419,10761,29899,9200,0,1996,14:51:10:486987
440707,26477,225921,13020430,10761,29899,9200,0,1536,14:51:10:616588
440710,26477,225922,13020440,10761,29899,9200,0,1996,14:51:10:716432
440710,26477,225924,13020449,10761,29899,9200,0,1996,14:51:10:882809
440711,26477,225925,13020466,10761,29899,9200,0,825,14:51:11:030876
440712,26477,225926,13020475,10761,29900,9200,0,1747,14:51:11:152523
440712,26477,225926,13020486,10761,29900,9200,0,1996,14:51:11:250597
440714,26477,225927,13020492,10761,29900,9200,0,825,14:51:11:349903
440714,26477,225928,13020501,10761,29900,9200,0,1363,14:51:11:467288
440714,26477,225928,13020512,10761,29900,9200,0,825,14:51:11:567416
440714,26477,225929,13020520,10761,29900,9200,0,1363,14:51:11:678281
440715,26477,225929,13020530,10761,29900,9200,0,825,14:51:11:761860
