user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4105413,246075,4062021,99964245,341170,569983,243514,0,,14:47:36:070887
4105447,246077,4062050,99964247,341170,569985,243514,0,,14:47:36:154572
4105472,246077,4062071,99964254,341170,569986,243515,0,,14:47:36:218249
4105492,246077,4062085,99964259,341170,569987,243515,0,,14:47:36:274585
4105511,246077,4062101,99964269,341170,569988,243515,0,,14:47:36:331501
4105527,246077,4062113,99964278,341170,569989,243515,0,,14:47:36:382448
4105544,246077,4062130,99964291,341170,569990,243515,0,,14:47:36:439280
4105563,246077,4062144,99964303,341170,569991,243515,0,,14:47:36:493065
4105576,246077,4062153,99964309,341170,569992,243515,0,,14:47:36:529621
4105588,246077,4062163,99964314,341170,569992,243516,0,,14:47:36:574649
4105606,246077,4062177,99964325,341170,569993,243516,0,,14:47:36:638180
4105624,246077,4062196,99964337,341170,569995,243516,0,,14:47:36:701667
4105646,246077,4062219,99964342,341170,569996,243516,0,,14:47:36:770008
4105666,246078,4062242,99964347,341170,569997,243517,0,,14:47:36:834975
4105696,246080,4062268,99964352,341170,569999,243517,0,,14:47:36:892258
4105721,246080,4062285,99964360,341170,570001,243518,0,,14:47:36:989261
4105748,246080,4062307,99964368,341170,570002,243518,0,,14:47:37:036548
4105765,246080,4062322,99964380,341171,570004,243519,0,,14:47:37:117669
4105792,246080,4062344,99964387,341171,570005,243519,0,,14:47:37:186043
4105807,246080,4062368,99964403,341171,570007,243519,0,,14:47:37:242746
4105825,246080,4062383,99964414,341171,570008,243520,0,,14:47:37:307422
4105843,246080,4062395,99964428,341171,570009,243520,0,,14:47:37:372731
4105861,246080,4062412,99964443,341171,570011,243520,0,,14:47:37:439944
4105880,246080,4062427,99964459,341171,570012,243521,0,,14:47:37:486423
4105892,246080,4062440,99964473,341171,570013,243521,0,,14:47:37:543410
4105910,246080,4062453,99964487,341171,570014,243521,0,,14:47:37:601737
4105921,246080,4062464,99964502,341171,570014,243521,0,,14:47:37:643732
4105931,246080,4062478,99964519,341171,570015,243522,0,,14:47:37:708369
4105942,246080,4062493,99964534,341171,570016,243522,0,,14:47:37:766398
4105957,246080,4062505,99964550,341171,570017,243522,0,,14:47:37:823743
4105971,246080,4062521,99964567,341171,570018,243522,0,,14:47:37:884066
4105985,246080,4062536,99964583,341171,570018,243523,0,,14:47:37:942744
4106001,246080,4062549,99964595,341171,570019,243523,0,,14:47:38:002143
4106015,246081,4062565,99964610,341171,570020,243523,0,,14:47:38:064861
4106028,246082,4062584,99964627,341171,570022,243523,0,,14:47:38:134250
4106046,246082,4062603,99964641,341171,570023,243524,0,,14:47:38:195013
4106062,246082,4062619,99964659,341171,570024,243524,0,,14:47:38:267827
4106077,246082,4062640,99964680,341171,570025,243524,0,,14:47:38:325069
4106090,246082,4062656,99964696,341171,570026,243524,0,,14:47:38:381668
4106103,246082,4062670,99964714,341171,570027,243525,0,,14:47:38:441673
4106116,246082,4062682,99964730,341171,570027,243525,0,,14:47:38:496466
4106127,246082,4062692,99964744,341171,570028,243525,0,,14:47:38:536372
4106139,246082,4062704,99964763,341171,570029,243525,0,,14:47:38:620038
4106153,246082,4062723,99964779,341171,570030,243525,0,,14:47:38:657144
4106163,246082,4062734,99964793,341171,570031,243525,0,,14:47:38:710023
4106175,246082,4062747,99964807,341171,570031,243526,0,,14:47:38:769275
4106189,246082,4062760,99964828,341171,570032,243526,0,,14:47:38:837403
4106204,246082,4062774,99964846,341172,570033,243526,0,,14:47:38:900479
4106216,246082,4062789,99964870,341172,570034,243527,0,,14:47:38:982890
4106236,246082,4062811,99964900,341172,570035,243527,0,,14:47:39:052042
4106249,246082,4062827,99964915,341172,570036,243527,0,,14:47:39:115892
4106265,246082,4062846,99964935,341172,570037,243528,0,,14:47:39:180292
4106277,246082,4062861,99964950,341172,570038,243528,0,,14:47:39:245854
4106293,246082,4062879,99964976,341172,570039,243528,0,,14:47:39:300306
4106305,246082,4062894,99964996,341172,570040,243528,0,,14:47:39:368620
4106317,246082,4062909,99965012,341172,570041,243529,0,,14:47:39:434548
4106331,246082,4062924,99965031,341172,570042,243529,0,,14:47:39:500985
4106349,246082,4062939,99965054,341172,570043,243529,0,,14:47:39:562830
4106360,246082,4062956,99965070,341172,570044,243529,0,,14:47:39:622325
