user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
171021,14846,118062,8861980,6118,14133,3866,0,1996,17:56:16:203866
171030,14846,118066,8861981,6118,14134,3866,0,1996,17:56:16:310015
171035,14846,118071,8861983,6118,14134,3866,0,1996,17:56:16:458264
171044,14846,118074,8861983,6118,14134,3866,0,1996,17:56:16:565843
171053,14846,118078,8861983,6118,14134,3866,0,1996,17:56:16:716215
171060,14846,118081,8861985,6118,14135,3866,0,1996,17:56:16:849502
171064,14846,118083,8861990,6118,14135,3866,0,1996,17:56:16:945159
171065,14846,118085,8861997,6118,14135,3866,0,1996,17:56:17:072175
171067,14846,118087,8862004,6118,14135,3866,0,1996,17:56:17:173226
171069,14846,118089,8862011,6118,14135,3866,0,1996,17:56:17:277048
171071,14846,118089,8862018,6118,14135,3866,0,825,17:56:17:396305
171071,14846,118090,8862028,6118,14136,3866,0,1536,17:56:17:497239
171071,14846,118092,8862037,6118,14136,3866,0,1843,17:56:17:600277
171072,14846,118092,8862046,6118,14136,3866,0,1536,17:56:17:724595
171073,14846,118093,8862057,6118,14136,3866,0,1747,17:56:17:832606
171073,14846,118093,8862066,6118,14136,3866,0,1132,17:56:17:940007
171073,14846,118094,8862075,6118,14136,3866,0,1996,17:56:18:051947
171075,14846,118095,8862083,6118,14136,3866,0,1747,17:56:18:154037
171075,14846,118096,8862092,6118,14136,3866,0,825,17:56:18:257804
171076,14846,118096,8862101,6118,14136,3866,0,1996,17:56:18:384092
171077,14846,118098,8862111,6118,14136,3866,0,1996,17:56:18:505514
171078,14846,118100,8862120,6118,14136,3866,0,1996,17:56:18:622519
171078,14846,118101,8862130,6118,14136,3866,0,1996,17:56:18:729457
171078,14846,118101,8862140,6118,14136,3866,0,1996,17:56:18:849149
171079,14846,118101,8862151,6118,14136,3866,0,1536,17:56:18:977771
171079,14846,118102,8862162,6118,14136,3866,0,1536,17:56:19:072448
171080,14846,118104,8862169,6118,14136,3866,0,1132,17:56:19:192896
171080,14846,118105,8862179,6118,14136,3866,0,1996,17:56:19:305871
171082,14846,118106,8862187,6118,14136,3866,0,1363,17:56:19:425911
171083,14846,118108,8862196,6118,14136,3866,0,825,17:56:19:542762
171085,14846,118108,8862204,6118,14137,3866,0,1996,17:56:19:636109
171085,14846,118109,8862213,6118,14137,3866,0,1996,17:56:19:737328
171087,14846,118110,8862220,6118,14137,3866,0,1747,17:56:19:879040
171088,14846,118112,8862231,6118,14137,3866,0,1996,17:56:20:491154
171092,14846,118114,8862283,6118,14137,3866,0,1996,17:56:20:589912
171093,14846,118115,8862292,6118,14137,3866,0,1996,17:56:20:695142
171094,14846,118116,8862302,6118,14137,3866,0,1996,17:56:20:796569
171094,14846,118117,8862310,6118,14137,3866,0,1747,17:56:20:916642
171096,14846,118118,8862318,6118,14137,3866,0,1536,17:56:21:000607
171097,14846,118119,8862325,6118,14137,3866,0,979,17:56:21:120650
171097,14846,118120,8862336,6118,14137,3866,0,1996,17:56:21:226349
171097,14846,118121,8862344,6118,14137,3866,0,1536,17:56:21:349657
171098,14846,118121,8862355,6118,14137,3866,0,1536,17:56:21:472425
171098,14846,118122,8862365,6118,14137,3866,0,1132,17:56:21:589525
171098,14846,118123,8862376,6118,14137,3866,0,1843,17:56:21:704542
171098,14846,118124,8862385,6118,14138,3866,0,1996,17:56:21:802740
171099,14846,118124,8862394,6118,14138,3866,0,1996,17:56:21:919494
171099,14846,118125,8862405,6118,14138,3866,0,1996,17:56:22:064551
171100,14846,118126,8862415,6118,14138,3866,0,1363,17:56:22:208207
171102,14846,118128,8862426,6118,14138,3866,0,825,17:56:22:319358
171102,14846,118129,8862437,6118,14138,3866,0,1363,17:56:22:474493
171104,14846,118130,8862450,6118,14138,3866,0,1747,17:56:22:593512
171105,14846,118131,8862458,6118,14138,3866,0,1747,17:56:22:688187
171105,14846,118131,8862465,6118,14138,3866,0,1363,17:56:22:801348
171106,14846,118132,8862475,6118,14138,3866,0,1536,17:56:22:923982
171107,14846,118132,8862486,6118,14138,3866,0,1747,17:56:23:029730
171108,14846,118133,8862495,6118,14138,3866,0,1843,17:56:23:148572
171108,14846,118134,8862504,6118,14138,3866,0,1363,17:56:23:248394
171109,14846,118134,8862514,6118,14138,3866,0,1996,17:56:23:385728
171109,14846,118134,8862525,6118,14138,3866,0,1363,17:56:23:542477
171111,14846,118135,8862541,6118,14138,3866,0,1363,17:56:23:675081
171111,14846,118136,8862550,6118,14138,3866,0,1363,17:56:23:797854
171112,14846,118137,8862559,6118,14138,3866,0,979,17:56:23:879993
171113,14846,118138,8862566,6118,14138,3866,0,1996,17:56:23:986063
171114,14846,118139,8862574,6118,14138,3866,0,1996,17:56:24:080427
171114,14846,118141,8862582,6118,14139,3867,0,1363,17:56:24:194387
