user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
656314,21716,275006,12740870,8462,42237,7671,0,1996,14:49:20:850755
656322,21716,275009,12740871,8462,42237,7671,0,1996,14:49:20:991735
656336,21716,275009,12740871,8462,42238,7671,0,1996,14:49:21:103593
656344,21716,275011,12740871,8462,42238,7671,0,1996,14:49:21:189212
656352,21716,275014,12740871,8462,42238,7671,0,1996,14:49:21:381804
656365,21716,275017,12740873,8462,42238,7671,0,1996,14:49:21:497869
656373,21716,275020,12740874,8462,42238,7671,0,1996,14:49:21:623033
656376,21716,275022,12740880,8462,42239,7671,0,1996,14:49:21:748054
656379,21716,275022,12740886,8462,42239,7671,0,1747,14:49:21:834781
656381,21716,275024,12740892,8462,42239,7671,0,1363,14:49:21:951008
656382,21716,275025,12740900,8462,42239,7671,0,1747,14:49:22:058811
656383,21716,275026,12740910,8462,42239,7671,0,1996,14:49:22:169111
656384,21716,275028,12740917,8462,42239,7671,0,1996,14:49:22:285927
656386,21716,275029,12740926,8462,42239,7672,0,1996,14:49:22:431189
656387,21716,275030,12740937,8462,42239,7672,0,1996,14:49:22:560474
656388,21716,275031,12740947,8462,42239,7672,0,1747,14:49:22:657529
656389,21716,275032,12740954,8462,42239,7672,0,1747,14:49:22:733461
656390,21718,275032,12740960,8462,42240,7672,0,1363,14:49:22:838808
656391,21718,275033,12740968,8462,42240,7672,0,1996,14:49:22:964124
656392,21718,275035,12740977,8462,42240,7672,0,1996,14:49:23:086300
656393,21718,275036,12740984,8462,42240,7672,0,1996,14:49:23:186229
656394,21718,275038,12740993,8462,42240,7672,0,1363,14:49:23:315780
656395,21718,275040,12741002,8462,42240,7672,0,1996,14:49:23:509979
656397,21718,275041,12741018,8462,42240,7672,0,1747,14:49:23:613450
656398,21718,275042,12741027,8462,42240,7672,0,825,14:49:23:718483
656398,21718,275042,12741036,8462,42240,7672,0,1747,14:49:23:855707
656399,21718,275043,12741046,8462,42240,7672,0,1996,14:49:23:974164
656399,21718,275043,12741057,8462,42240,7672,0,1996,14:49:24:096558
656400,21718,275044,12741067,8462,42240,7672,0,1363,14:49:24:206801
656401,21718,275045,12741076,8462,42240,7672,0,1747,14:49:24:320021
656402,21718,275046,12741085,8462,42241,7672,0,1996,14:49:24:415246
656403,21718,275046,12741093,8462,42241,7672,0,825,14:49:24:560105
656405,21718,275047,12741101,8462,42241,7672,0,1996,14:49:24:648169
656406,21718,275047,12741109,8462,42241,7672,0,1363,14:49:24:748934
656408,21718,275048,12741118,8462,42241,7672,0,1996,14:49:24:874872
656408,21718,275049,12741127,8462,42241,7672,0,825,14:49:24:980066
656409,21718,275051,12741135,8462,42241,7672,0,1363,14:49:25:088226
656410,21718,275051,12741145,8462,42241,7672,0,1747,14:49:25:175011
656412,21718,275052,12741150,8462,42241,7672,0,1747,14:49:25:293696
656415,21718,275052,12741159,8462,42241,7672,0,1536,14:49:25:398830
656415,21718,275052,12741166,8462,42241,7672,0,1996,14:49:25:480825
656416,21718,275054,12741174,8462,42241,7672,0,1996,14:49:25:618482
656417,21718,275055,12741183,8462,42241,7672,0,1996,14:49:25:711651
656418,21718,275056,12741191,8462,42242,7672,0,1843,14:49:25:803290
656419,21718,275057,12741199,8462,42242,7672,0,1843,14:49:25:913394
656420,21718,275059,12741205,8462,42242,7672,0,1996,14:49:26:035775
656423,21718,275061,12741213,8462,42242,7672,0,1363,14:49:26:156713
656424,21718,275062,12741222,8462,42242,7672,0,1996,14:49:26:266997
656425,21718,275063,12741230,8462,42242,7672,0,825,14:49:26:364873
656426,21718,275064,12741239,8462,42242,7672,0,1996,14:49:26:479565
656426,21718,275065,12741248,8462,42242,7672,0,825,14:49:26:608273
656427,21718,275066,12741260,8462,42242,7672,0,1363,14:49:26:736680
656428,21718,275068,12741269,8462,42242,7672,0,1996,14:49:26:837960
656429,21718,275069,12741277,8462,42242,7672,0,1996,14:49:26:982633
656431,21718,275072,12741285,8462,42242,7672,0,1996,14:49:27:073280
656432,21718,275073,12741292,8462,42243,7672,0,1996,14:49:27:167401
656433,21718,275073,12741300,8462,42243,7672,0,1747,14:49:27:276657
656434,21718,275074,12741309,8462,42243,7672,0,1996,14:49:27:405440
656434,21718,275075,12741319,8462,42243,7672,0,1996,14:49:27:500816
656436,21718,275076,12741324,8462,42243,7672,0,1747,14:49:27:603035
656437,21718,275078,12741335,8462,42243,7672,0,1996,14:49:27:739489
656438,21718,275078,12741345,8462,42243,7672,0,1363,14:49:27:868980
656438,21718,275079,12741355,8462,42243,7672,0,1747,14:49:27:965630
656438,21718,275080,12741363,8462,42243,7672,0,1996,14:49:28:090589
656440,21718,275080,12741373,8462,42243,7672,0,1363,14:49:28:211257
656440,21718,275081,12741382,8462,42243,7672,0,1536,14:49:28:307145
656441,21718,275083,12741389,8462,42243,7672,0,1843,14:49:28:397807
656443,21718,275084,12741395,8462,42243,7672,0,979,14:49:28:521223
656444,21718,275085,12741404,8462,42243,7672,0,1996,14:49:28:669840
656446,21718,275089,12741417,8462,42244,7672,0,1363,14:49:28:814571
656448,21718,275091,12741424,8462,42244,7672,0,825,14:49:28:901375
