user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
300922,9832,306405,8483041,17171,19263,7809,0,1708,17:49:14:252108
300928,9832,306411,8483042,17171,19264,7809,0,1708,17:49:14:380429
300933,9832,306416,8483042,17171,19264,7809,0,1708,17:49:14:495156
300936,9832,306423,8483045,17171,19264,7809,0,1708,17:49:14:586489
300940,9832,306425,8483048,17171,19264,7809,0,1708,17:49:14:702496
300946,9832,306429,8483050,17171,19264,7809,0,1708,17:49:14:813648
300950,9832,306435,8483052,17171,19264,7809,0,1708,17:49:14:929285
300954,9832,306439,8483054,17171,19265,7809,0,1708,17:49:15:027472
300959,9833,306444,8483054,17171,19265,7809,0,1708,17:49:15:164416
300965,9833,306450,8483056,17171,19265,7809,0,1708,17:49:15:323736
300971,9834,306456,8483057,17171,19265,7809,0,1708,17:49:15:465564
300976,9834,306461,8483060,17171,19266,7809,0,1708,17:49:15:578239
300981,9834,306467,8483062,17171,19266,7809,0,1708,17:49:15:710120
300986,9834,306473,8483063,17171,19266,7810,0,1708,17:49:15:820441
300992,9834,306478,8483064,17171,19266,7810,0,1612,17:49:15:921985
300995,9834,306481,8483067,17171,19266,7810,0,1708,17:49:16:043374
301000,9834,306484,8483069,17171,19267,7810,0,1708,17:49:16:163239
301005,9834,306488,8483072,17171,19267,7810,0,1708,17:49:16:283840
301010,9834,306494,8483074,17171,19267,7810,0,1708,17:49:16:407480
301016,9834,306497,8483076,17171,19267,7810,0,1708,17:49:16:500623
301021,9834,306501,8483077,17171,19267,7810,0,1516,17:49:16:624014
301025,9834,306505,8483081,17171,19267,7810,0,1708,17:49:16:740674
301026,9834,306508,8483085,17171,19267,7810,0,1708,17:49:16:829459
301032,9834,306511,8483087,17171,19268,7810,0,1708,17:49:16:937700
301037,9834,306515,8483088,17171,19268,7810,0,1708,17:49:17:069638
301043,9834,306520,8483091,17171,19268,7810,0,1708,17:49:17:172577
301048,9834,306523,8483093,17171,19268,7810,0,1708,17:49:17:256443
301050,9834,306526,8483097,17171,19268,7810,0,1708,17:49:17:390704
301055,9834,306529,8483101,17171,19268,7810,0,1708,17:49:17:485630
301058,9834,306532,8483102,17171,19268,7810,0,1708,17:49:17:600713
301063,9834,306537,8483104,17171,19269,7810,0,1708,17:49:17:714021
301069,9834,306543,8483105,17171,19269,7810,0,1708,17:49:17:838358
301074,9834,306546,8483108,17171,19269,7810,0,1708,17:49:17:958505
301081,9834,306550,8483110,17171,19269,7811,0,1708,17:49:18:077960
301086,9834,306554,8483112,17171,19269,7811,0,1708,17:49:18:207556
301091,9834,306557,8483115,17171,19269,7811,0,1708,17:49:18:320616
301097,9834,306561,8483117,17171,19270,7811,0,1708,17:49:18:437345
301101,9834,306566,8483119,17171,19270,7811,0,1708,17:49:18:529841
301106,9834,306569,8483119,17171,19270,7811,0,1708,17:49:18:616098
301109,9834,306573,8483120,17171,19270,7811,0,1708,17:49:18:731470
301115,9834,306578,8483121,17171,19270,7811,0,1708,17:49:18:865353
301120,9834,306585,8483124,17171,19270,7811,0,1708,17:49:18:991014
301124,9834,306590,8483125,17171,19270,7811,0,1708,17:49:19:122145
301128,9834,306596,8483129,17171,19271,7811,0,1708,17:49:19:256909
301133,9834,306601,8483131,17171,19271,7811,0,1708,17:49:19:358292
301138,9834,306604,8483133,17171,19271,7811,0,1708,17:49:19:443364
301142,9834,306607,8483134,17171,19271,7811,0,1708,17:49:19:530010
301146,9834,306610,8483135,17171,19271,7811,0,1708,17:49:19:628023
301149,9834,306613,8483138,17171,19271,7811,0,1708,17:49:19:723050
301153,9834,306616,8483141,17171,19271,7811,0,1708,17:49:19:833967
301156,9834,306621,8483144,17171,19271,7811,0,1708,17:49:19:958420
301161,9834,306626,8483147,17171,19272,7811,0,1708,17:49:20:044122
301165,9834,306630,8483148,17171,19272,7811,0,1708,17:49:20:152280
301169,9834,306634,8483149,17171,19272,7812,0,1708,17:49:20:266293
301173,9834,306639,8483151,17171,19272,7812,0,1708,17:49:20:375170
301177,9834,306646,8483152,17171,19272,7812,0,1708,17:49:20:499678
301179,9834,306650,8483156,17171,19272,7812,0,1708,17:49:20:598343
301184,9834,306655,8483157,17171,19272,7812,0,1708,17:49:20:707281
301187,9834,306658,8483160,17171,19273,7812,0,1708,17:49:20:797973
301192,9834,306661,8483162,17171,19273,7812,0,1708,17:49:20:909431
301197,9834,306666,8483163,17171,19273,7812,0,1708,17:49:21:028375
301200,9834,306671,8483167,17171,19273,7812,0,1708,17:49:21:137902
301204,9834,306676,8483168,17171,19273,7812,0,1708,17:49:21:253835
301209,9834,306679,8483171,17171,19273,7812,0,1708,17:49:21:331834
301213,9834,306682,8483172,17171,19273,7812,0,1708,17:49:21:448575
301218,9834,306686,8483174,17171,19274,7812,0,1708,17:49:21:579281
301221,9834,306692,8483177,17171,19274,7812,0,1708,17:49:21:691494
301226,9834,306697,8483179,17171,19274,7812,0,1708,17:49:21:805029
301230,9834,306702,8483181,17171,19274,7812,0,1708,17:49:21:947894
301234,9834,306708,8483186,17171,19274,7812,0,1708,17:49:22:063049
301236,9834,306711,8483190,17171,19274,7812,0,1708,17:49:22:161491
301240,9834,306715,8483193,17171,19274,7812,0,1708,17:49:22:270887
