user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
492979,52937,616217,12319310,36774,103552,55844,0,1708,14:52:18:662616
492985,52937,616223,12319310,36774,103553,55844,0,1708,14:52:18:794916
492989,52937,616227,12319312,36774,103553,55844,0,1708,14:52:18:903037
492995,52937,616231,12319313,36774,103554,55844,0,1708,14:52:19:058341
493002,52938,616236,12319313,36774,103555,55844,0,1708,14:52:19:160129
493007,52939,616241,12319314,36774,103556,55844,0,1708,14:52:19:303483
493014,52939,616244,12319315,36774,103557,55844,0,1708,14:52:19:506609
493019,52939,616251,12319323,36774,103558,55845,0,1708,14:52:19:671033
493024,52939,616257,12319325,36774,103558,55845,0,1708,14:52:19:770801
493028,52939,616262,12319326,36774,103559,55845,0,1708,14:52:19:878011
493030,52939,616266,12319328,36774,103560,55845,0,1708,14:52:19:981637
493034,52939,616271,12319330,36774,103560,55845,0,1708,14:52:20:089398
493038,52939,616276,12319331,36774,103561,55845,0,1708,14:52:20:180152
493043,52939,616278,12319333,36774,103562,55845,0,1708,14:52:20:296908
493047,52939,616283,12319335,36775,103563,55845,0,1708,14:52:20:452146
493052,52939,616292,12319336,36775,103564,55845,0,1708,14:52:20:642418
493056,52939,616298,12319341,36775,103564,55845,0,1708,14:52:20:740869
493060,52939,616303,12319343,36775,103565,55845,0,1708,14:52:20:858148
493065,52939,616306,12319346,36775,103566,55845,0,1708,14:52:20:975311
493068,52939,616310,12319348,36775,103567,55845,0,1708,14:52:21:074991
493073,52939,616314,12319349,36775,103567,55845,0,1708,14:52:21:217468
493077,52939,616322,12319351,36775,103568,55845,0,1708,14:52:21:312395
493080,52939,616324,12319354,36775,103569,55846,0,1708,14:52:21:429358
493085,52939,616328,12319356,36775,103570,55846,0,1708,14:52:21:534233
493089,52939,616334,12319358,36775,103570,55846,0,1708,14:52:21:719799
493093,52939,616340,12319365,36775,103571,55846,0,1708,14:52:21:829089
493095,52939,616345,12319367,36775,103572,55846,0,1708,14:52:21:939396
493097,52939,616352,12319369,36775,103573,55846,0,1708,14:52:22:037100
493101,52939,616355,12319372,36775,103573,55846,0,1708,14:52:22:145868
493104,52939,616358,12319374,36775,103574,55846,0,1708,14:52:22:264766
493108,52939,616363,12319375,36775,103575,55846,0,1708,14:52:22:384229
493113,52939,616368,12319377,36775,103575,55846,0,1708,14:52:22:505969
493116,52939,616372,12319379,36775,103576,55846,0,1708,14:52:22:603708
493120,52939,616377,12319380,36775,103577,55846,0,1708,14:52:22:768473
493124,52939,616384,12319385,36775,103578,55846,0,1708,14:52:22:867865
493127,52939,616386,12319387,36775,103578,55846,0,1708,14:52:22:972755
493129,52939,616390,12319389,36775,103579,55847,0,1708,14:52:23:086555
493132,52939,616395,12319392,36775,103579,55847,0,1708,14:52:23:192272
493135,52939,616401,12319395,36775,103580,55847,0,1708,14:52:23:300936
493138,52939,616406,12319396,36775,103581,55847,0,1708,14:52:23:428266
493142,52939,616411,12319399,36775,103581,55847,0,1708,14:52:23:519642
493145,52939,616416,12319402,36775,103582,55847,0,1708,14:52:23:642056
493148,52939,616420,12319405,36775,103583,55847,0,1708,14:52:23:759538
493153,52939,616424,12319406,36775,103583,55847,0,1708,14:52:23:851932
493155,52939,616428,12319408,36775,103584,55847,0,1708,14:52:23:946407
493158,52939,616433,12319409,36775,103585,55847,0,1708,14:52:24:038051
493161,52939,616438,12319409,36775,103585,55847,0,1708,14:52:24:138091
493164,52939,616441,12319412,36775,103586,55847,0,1708,14:52:24:259498
493168,52939,616446,12319414,36775,103587,55847,0,1708,14:52:24:356005
493171,52939,616449,12319418,36775,103587,55847,0,1708,14:52:24:449398
493174,52939,616454,12319419,36775,103588,55847,0,1708,14:52:24:550509
493177,52939,616460,12319421,36775,103589,55847,0,1708,14:52:24:654459
493180,52939,616463,12319422,36775,103589,55847,0,1708,14:52:24:799004
493185,52939,616469,12319427,36775,103590,55847,0,1708,14:52:24:903186
493189,52939,616472,12319428,36775,103591,55847,0,1708,14:52:24:997278
493191,52939,616476,12319430,36775,103591,55847,0,1708,14:52:25:112956
493195,52939,616481,12319433,36775,103592,55847,0,1708,14:52:25:235605
493198,52939,616485,12319435,36775,103593,55848,0,1708,14:52:25:371964
493203,52939,616490,12319438,36775,103594,55848,0,1708,14:52:25:481270
493207,52939,616495,12319440,36775,103594,55848,0,1708,14:52:25:609321
493212,52939,616501,12319441,36775,103595,55848,0,1708,14:52:25:732474
493216,52939,616507,12319449,36775,103596,55848,0,1708,14:52:25:909471
493220,52939,616511,12319450,36775,103597,55848,0,1708,14:52:26:016593
493223,52939,616515,12319452,36775,103597,55848,0,1708,14:52:26:139811
493227,52939,616520,12319456,36775,103598,55848,0,1708,14:52:26:242845
493231,52939,616522,12319458,36775,103599,55848,0,1708,14:52:26:351608
493234,52939,616527,12319460,36775,103599,55848,0,1708,14:52:26:445310
493238,52939,616530,12319460,36775,103600,55848,0,1708,14:52:26:536919
493243,52939,616534,12319461,36775,103601,55848,0,1708,14:52:26:639141
493248,52939,616537,12319463,36775,103601,55848,0,1708,14:52:26:719969
