user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
512370,19876,484664,12670973,26828,38193,12518,0,1708,14:54:58:008107
512378,19876,484671,12670973,26828,38193,12518,0,1708,14:54:58:132070
512384,19876,484674,12670975,26828,38193,12518,0,1708,14:54:58:278464
512392,19876,484678,12670978,26828,38194,12518,0,1708,14:54:58:395430
512398,19876,484681,12670978,26828,38194,12518,0,1708,14:54:58:556923
512406,19876,484687,12670980,26828,38194,12518,0,1708,14:54:58:703792
512411,19876,484693,12670983,26828,38194,12518,0,1708,14:54:58:894024
512416,19876,484700,12670993,26828,38195,12518,0,1708,14:54:59:046854
512420,19876,484706,12670994,26828,38195,12518,0,1708,14:54:59:154441
512424,19876,484709,12670997,26828,38195,12518,0,1708,14:54:59:268786
512428,19876,484714,12671000,26828,38195,12518,0,1708,14:54:59:364719
512432,19876,484718,12671003,26828,38195,12518,0,1708,14:54:59:496853
512434,19876,484720,12671010,26828,38196,12518,0,1708,14:54:59:599853
512439,19876,484722,12671012,26828,38196,12518,0,1708,14:54:59:706984
512443,19876,484726,12671015,26828,38196,12518,0,1708,14:54:59:805303
512445,19876,484730,12671019,26828,38196,12518,0,1708,14:54:59:963183
512450,19876,484734,12671027,26828,38196,12518,0,1708,14:55:00:121280
512455,19876,484738,12671031,26828,38196,12518,0,1708,14:55:00:249922
512461,19876,484741,12671034,26828,38197,12518,0,1708,14:55:00:346034
512465,19876,484745,12671036,26828,38197,12519,0,1708,14:55:00:463723
512470,19876,484749,12671038,26828,38197,12519,0,1708,14:55:00:562591
512474,19876,484753,12671039,26828,38197,12519,0,1708,14:55:00:664363
512478,19876,484758,12671041,26828,38197,12519,0,1708,14:55:00:784138
512480,19876,484763,12671044,26828,38197,12519,0,1708,14:55:00:880708
512485,19876,484766,12671045,26828,38197,12519,0,1708,14:55:01:025191
512488,19876,484770,12671056,26828,38198,12519,0,1708,14:55:01:193700
512493,19876,484774,12671058,26828,38198,12519,0,1708,14:55:01:299609
512495,19876,484778,12671062,26828,38198,12519,0,1708,14:55:01:393105
512500,19876,484782,12671064,26828,38198,12519,0,1708,14:55:01:502359
512503,19876,484786,12671067,26828,38198,12519,0,1708,14:55:01:601095
512507,19876,484791,12671068,26828,38198,12519,0,1708,14:55:01:714900
512511,19876,484796,12671071,26828,38198,12519,0,1708,14:55:01:842750
512517,19876,484801,12671072,26828,38199,12519,0,1708,14:55:01:965839
512520,19876,484805,12671075,26828,38199,12519,0,1708,14:55:02:144464
512524,19876,484810,12671084,26828,38199,12519,0,1708,14:55:02:292718
512531,19876,484816,12671088,26828,38199,12519,0,1708,14:55:02:443107
512535,19876,484820,12671093,26828,38199,12520,0,1708,14:55:02:542642
512539,19876,484823,12671095,26828,38199,12520,0,1708,14:55:02:644445
512543,19876,484828,12671098,26828,38200,12520,0,1708,14:55:02:784934
512549,19876,484831,12671102,26828,38200,12520,0,1708,14:55:02:898111
512554,19876,484836,12671104,26828,38200,12520,0,1708,14:55:02:999827
512558,19876,484841,12671104,26828,38200,12520,0,1708,14:55:03:126745
512562,19876,484844,12671109,26828,38200,12520,0,1708,14:55:03:235353
512566,19876,484848,12671113,26828,38200,12520,0,1708,14:55:03:330070
512570,19876,484852,12671113,26828,38200,12520,0,1708,14:55:03:466769
512574,19876,484856,12671118,26828,38201,12520,0,1708,14:55:03:576651
512578,19876,484861,12671121,26828,38201,12520,0,1708,14:55:03:690158
512583,19876,484866,12671122,26828,38201,12520,0,1708,14:55:03:790404
512586,19876,484870,12671125,26828,38201,12520,0,1708,14:55:03:908661
512591,19876,484875,12671126,26828,38201,12520,0,1708,14:55:04:007932
512595,19876,484878,12671130,26828,38201,12520,0,1708,14:55:04:126781
512598,19876,484884,12671135,26828,38202,12520,0,1708,14:55:04:262733
512601,19876,484889,12671137,26828,38202,12520,0,1708,14:55:04:376972
512605,19876,484893,12671140,26828,38202,12520,0,1708,14:55:04:474333
512609,19876,484896,12671142,26828,38202,12521,0,1708,14:55:04:591933
512614,19876,484900,12671146,26828,38202,12521,0,1708,14:55:04:694426
512617,19876,484905,12671147,26828,38202,12521,0,1708,14:55:04:801308
512622,19876,484908,12671150,26828,38202,12521,0,1708,14:55:04:930690
512627,19876,484914,12671152,26828,38202,12521,0,1708,14:55:05:032424
512630,19876,484918,12671154,26828,38203,12521,0,1708,14:55:05:185030
512634,19876,484921,12671165,26828,38203,12521,0,1708,14:55:05:331664
512639,19876,484926,12671166,26828,38203,12521,0,1708,14:55:05:436360
512642,19876,484930,12671170,26828,38203,12521,0,1708,14:55:05:543898
512645,19876,484936,12671171,26828,38203,12521,0,1708,14:55:05:637046
512649,19876,484938,12671174,26828,38203,12521,0,1708,14:55:05:750983
512653,19876,484941,12671177,26828,38204,12521,0,1708,14:55:05:857615
512657,19876,484942,12671182,26828,38204,12521,0,1708,14:55:05:941867
