user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
308744,14454,361373,8409550,15101,38249,23104,0,1708,17:56:53:679246
308751,14454,361379,8409551,15101,38249,23105,0,1708,17:56:53:791439
308753,14454,361383,8409553,15101,38250,23105,0,1708,17:56:53:923108
308761,14456,361387,8409555,15101,38250,23105,0,1708,17:56:54:071491
308767,14457,361392,8409555,15101,38251,23105,0,1708,17:56:54:228740
308775,14458,361398,8409556,15101,38251,23105,0,1708,17:56:54:350940
308778,14458,361401,8409559,15101,38251,23105,0,1708,17:56:54:457476
308783,14458,361406,8409561,15101,38252,23106,0,1708,17:56:54:597344
308788,14458,361412,8409563,15101,38252,23106,0,1708,17:56:54:694982
308791,14458,361415,8409565,15101,38253,23106,0,1324,17:56:54:800807
308795,14458,361419,8409567,15101,38253,23106,0,1708,17:56:54:908450
308799,14458,361424,8409568,15101,38253,23106,0,1708,17:56:55:002273
308802,14458,361426,8409572,15101,38253,23107,0,1708,17:56:55:105509
308806,14458,361428,8409578,15101,38253,23107,0,1708,17:56:55:227614
308810,14458,361432,8409579,15101,38253,23107,0,1708,17:56:55:432318
308814,14458,361438,8409591,15101,38254,23107,0,1708,17:56:55:557904
308818,14458,361443,8409593,15101,38254,23107,0,1708,17:56:55:669494
308822,14458,361447,8409596,15101,38254,23107,0,1708,17:56:55:786660
308825,14458,361452,8409600,15101,38254,23107,0,1708,17:56:55:922512
308830,14458,361460,8409602,15101,38254,23107,0,1708,17:56:56:059925
308835,14458,361465,8409605,15101,38254,23107,0,1708,17:56:56:164685
308838,14458,361471,8409606,15101,38255,23107,0,1708,17:56:56:293657
308843,14458,361477,8409609,15101,38255,23107,0,1708,17:56:56:423209
308848,14458,361481,8409614,15101,38255,23107,0,1708,17:56:56:586304
308852,14458,361486,8409617,15101,38255,23107,0,1708,17:56:56:663082
308856,14458,361489,8409619,15101,38255,23107,0,1708,17:56:56:809648
308862,14458,361493,8409623,15101,38255,23107,0,1708,17:56:56:908077
308865,14458,361498,8409627,15101,38256,23107,0,1708,17:56:57:069286
308868,14458,361504,8409632,15101,38256,23107,0,1708,17:56:57:182879
308871,14458,361508,8409636,15101,38256,23108,0,1708,17:56:57:297050
308874,14458,361512,8409641,15101,38256,23108,0,1708,17:56:57:495398
308882,14458,361518,8409651,15101,38256,23108,0,1708,17:56:57:647608
308884,14458,361523,8409653,15101,38257,23108,0,1708,17:56:57:764059
308888,14458,361528,8409655,15101,38257,23108,0,1708,17:56:57:860032
308892,14458,361533,8409657,15101,38257,23108,0,1708,17:56:57:944902
308894,14458,361537,8409659,15101,38257,23108,0,1708,17:56:58:058256
308897,14458,361542,8409663,15101,38257,23108,0,1708,17:56:58:172885
308902,14458,361546,8409665,15101,38257,23108,0,1708,17:56:58:285021
308906,14458,361551,8409666,15101,38258,23108,0,1708,17:56:58:389650
308910,14458,361555,8409669,15101,38258,23108,0,1708,17:56:58:514540
308913,14458,361559,8409674,15101,38258,23108,0,1708,17:56:58:630309
308917,14458,361562,8409678,15101,38258,23108,0,1708,17:56:58:741325
308921,14458,361566,8409681,15101,38258,23108,0,1708,17:56:58:841310
308926,14458,361570,8409684,15101,38258,23108,0,1708,17:56:58:949226
308929,14458,361574,8409686,15101,38258,23108,0,1708,17:56:59:063366
308934,14458,361578,8409688,15101,38259,23108,0,1708,17:56:59:143637
308937,14458,361581,8409692,15101,38259,23108,0,1708,17:56:59:254125
308942,14458,361584,8409693,15101,38259,23108,0,1708,17:56:59:362916
308946,14458,361590,8409696,15101,38259,23109,0,1708,17:56:59:505728
308949,14458,361594,8409705,15101,38259,23109,0,1708,17:56:59:649711
308952,14458,361599,8409707,15101,38259,23109,0,1708,17:56:59:767229
308957,14458,361604,8409709,15101,38259,23109,0,1708,17:56:59:865530
308959,14458,361608,8409712,15102,38259,23109,0,1708,17:56:59:965848
308964,14458,361612,8409714,15102,38260,23109,0,1708,17:57:00:077106
308966,14458,361617,8409718,15102,38260,23109,0,1708,17:57:00:191727
308969,14458,361622,8409723,15102,38260,23109,0,1708,17:57:00:313570
308971,14458,361626,8409727,15102,38260,23109,0,1708,17:57:00:434076
308975,14458,361630,8409730,15102,38260,23109,0,1708,17:57:00:528042
308980,14458,361636,8409736,15102,38261,23109,0,1708,17:57:00:690706
308983,14458,361639,8409738,15102,38261,23109,0,1708,17:57:00:793940
308987,14458,361644,8409741,15102,38261,23109,0,1708,17:57:00:920627
308990,14458,361651,8409743,15102,38261,23109,0,1708,17:57:01:039350
308993,14458,361656,8409746,15102,38261,23110,0,1708,17:57:01:131953
308996,14458,361660,8409747,15102,38261,23110,0,1708,17:57:01:236560
309000,14458,361665,8409750,15102,38261,23110,0,1324,17:57:01:328119
309003,14458,361669,8409754,15102,38262,23110,0,1708,17:57:01:440214
309008,14458,361672,8409756,15102,38262,23110,0,1708,17:57:01:540879
309012,14458,361675,8409758,15102,38262,23110,0,1708,17:57:01:736867
