user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
268300,13809,152719,8705622,4775,19656,4028,0,1996,17:52:20:906985
268312,13809,152720,8705622,4775,19656,4028,0,1996,17:52:21:026258
268322,13809,152721,8705622,4775,19656,4028,0,1996,17:52:21:171654
268336,13809,152722,8705622,4775,19656,4028,0,1996,17:52:21:308270
268350,13809,152722,8705622,4775,19657,4028,0,1996,17:52:21:468889
268356,13809,152724,8705626,4775,19657,4028,0,1996,17:52:21:607910
268359,13809,152726,8705632,4775,19657,4028,0,1996,17:52:21:705399
268362,13809,152728,8705638,4775,19657,4028,0,1996,17:52:21:798135
268364,13809,152728,8705645,4775,19657,4028,0,1996,17:52:21:914760
268367,13809,152730,8705653,4775,19657,4028,0,1747,17:52:22:019351
268368,13809,152730,8705663,4775,19658,4028,0,1363,17:52:22:141207
268368,13809,152731,8705672,4775,19658,4028,0,825,17:52:22:237929
268369,13809,152731,8705681,4775,19658,4028,0,1132,17:52:22:338757
268369,13809,152732,8705688,4775,19658,4028,0,1536,17:52:22:428567
268370,13809,152732,8705696,4775,19658,4028,0,1747,17:52:22:559049
268371,13809,152733,8705706,4775,19658,4028,0,1536,17:52:22:665867
268372,13809,152734,8705715,4775,19658,4028,0,1996,17:52:22:792949
268373,13809,152736,8705726,4775,19658,4028,0,825,17:52:22:935848
268374,13809,152737,8705735,4775,19658,4028,0,1363,17:52:23:060459
268374,13809,152738,8705746,4775,19658,4028,0,1996,17:52:23:192799
268376,13809,152739,8705756,4775,19658,4028,0,1747,17:52:23:306312
268376,13809,152742,8705765,4775,19658,4028,0,1843,17:52:23:469314
268378,13809,152744,8705775,4775,19658,4028,0,1132,17:52:23:560190
268379,13809,152744,8705783,4775,19659,4028,0,1996,17:52:23:657345
268380,13809,152745,8705790,4775,19659,4028,0,1843,17:52:23:746413
268380,13809,152746,8705798,4775,19659,4028,0,1536,17:52:23:854188
268381,13809,152747,8705807,4775,19659,4028,0,1536,17:52:23:980743
268381,13809,152748,8705817,4775,19659,4028,0,1747,17:52:24:085632
268382,13809,152749,8705827,4775,19659,4028,0,1996,17:52:24:219238
268383,13809,152750,8705837,4775,19659,4028,0,1996,17:52:24:354906
268384,13809,152751,8705848,4775,19659,4028,0,1536,17:52:24:463781
268385,13809,152752,8705855,4775,19659,4028,0,1996,17:52:24:563321
268385,13809,152753,8705865,4775,19659,4028,0,1536,17:52:24:692145
268386,13809,152754,8705874,4775,19659,4028,0,1996,17:52:24:815188
268388,13809,152755,8705882,4775,19659,4028,0,825,17:52:24:900324
268388,13809,152756,8705890,4775,19659,4028,0,1996,17:52:25:026705
268389,13809,152757,8705898,4775,19660,4028,0,1996,17:52:25:144081
268390,13809,152757,8705909,4775,19660,4028,0,1996,17:52:25:259286
268395,13809,152758,8705915,4775,19660,4028,0,1363,17:52:25:360576
268395,13809,152758,8705923,4775,19660,4028,0,1996,17:52:25:455078
268396,13809,152759,8705931,4775,19660,4028,0,1996,17:52:25:582287
268397,13809,152760,8705942,4775,19660,4028,0,1536,17:52:25:686629
268397,13809,152762,8705950,4775,19660,4028,0,1996,17:52:25:787100
268398,13809,152763,8705958,4775,19660,4028,0,1747,17:52:25:908846
268399,13809,152764,8705966,4775,19660,4028,0,1996,17:52:26:025864
268400,13809,152764,8705976,4775,19660,4028,0,1536,17:52:26:145825
268401,13809,152765,8705987,4775,19660,4028,0,1996,17:52:26:250588
268402,13809,152766,8705995,4775,19660,4028,0,825,17:52:26:380027
268413,13809,152771,8706347,4775,19661,4028,0,1843,17:52:30:049288
268414,13809,152772,8706355,4775,19661,4028,0,1363,17:52:30:160981
