user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
358987,10025,490967,8163441,100258,37544,11117,0,1708,17:56:06:733148
358992,10025,490971,8163443,100258,37544,11117,0,1708,17:56:06:830215
358995,10025,490973,8163448,100258,37544,11118,0,1708,17:56:06:958624
359001,10026,490980,8163449,100258,37545,11118,0,1708,17:56:07:123854
359008,10026,490986,8163450,100258,37545,11118,0,1708,17:56:07:213718
359011,10026,490990,8163452,100258,37545,11118,0,1708,17:56:07:348993
359016,10026,490995,8163453,100258,37545,11118,0,1708,17:56:07:454613
359020,10026,491000,8163455,100258,37545,11118,0,1708,17:56:07:562744
359024,10026,491004,8163456,100258,37545,11118,0,1708,17:56:07:699004
359031,10026,491010,8163461,100258,37546,11118,0,1708,17:56:07:805294
359034,10026,491013,8163462,100258,37546,11118,0,1708,17:56:07:917387
359040,10026,491018,8163464,100258,37546,11118,0,1708,17:56:08:020966
359044,10026,491022,8163468,100258,37546,11118,0,1708,17:56:08:159139
359046,10026,491027,8163472,100258,37546,11118,0,1708,17:56:08:303147
359052,10026,491032,8163473,100258,37547,11118,0,1708,17:56:08:384011
359057,10026,491034,8163474,100258,37547,11118,0,1708,17:56:08:486501
359062,10026,491040,8163476,100258,37547,11118,0,1708,17:56:08:613413
359067,10026,491044,8163478,100258,37547,11118,0,1708,17:56:08:773345
359073,10026,491048,8163486,100258,37547,11118,0,1708,17:56:08:910821
359076,10026,491052,8163489,100258,37547,11118,0,1708,17:56:09:009448
359080,10026,491056,8163491,100258,37547,11118,0,1708,17:56:09:103654
359084,10026,491060,8163492,100258,37548,11119,0,1708,17:56:09:212479
359087,10026,491064,8163495,100258,37548,11119,0,1708,17:56:09:328194
359091,10026,491069,8163498,100258,37548,11119,0,1708,17:56:09:444986
359095,10026,491073,8163502,100258,37548,11119,0,1708,17:56:09:554562
359099,10026,491077,8163503,100258,37548,11119,0,1708,17:56:09:650846
359102,10026,491083,8163504,100258,37548,11119,0,1708,17:56:09:751204
359106,10026,491088,8163507,100258,37548,11119,0,1708,17:56:09:919739
359109,10026,491094,8163514,100258,37549,11119,0,1708,17:56:10:034607
359112,10026,491100,8163516,100258,37549,11119,0,1708,17:56:10:162649
359116,10026,491105,8163519,100258,37549,11119,0,1708,17:56:10:259912
359120,10026,491109,8163520,100258,37549,11119,0,1708,17:56:10:347011
359123,10026,491112,8163522,100258,37549,11119,0,1708,17:56:10:475755
359128,10026,491117,8163524,100258,37549,11119,0,1708,17:56:10:570681
359132,10026,491121,8163526,100258,37549,11119,0,1708,17:56:10:690288
359137,10026,491125,8163529,100258,37550,11119,0,1708,17:56:10:805285
359141,10026,491131,8163531,100258,37550,11119,0,1708,17:56:10:957135
359146,10026,491135,8163537,100258,37550,11119,0,1708,17:56:11:071418
359150,10026,491139,8163539,100258,37550,11119,0,1708,17:56:11:176066
359153,10026,491143,8163542,100258,37550,11119,0,1612,17:56:11:294324
359157,10026,491148,8163545,100258,37550,11119,0,1708,17:56:11:389973
359161,10026,491152,8163546,100258,37550,11119,0,1708,17:56:11:503036
359165,10026,491157,8163548,100258,37551,11120,0,1708,17:56:11:600852
359171,10026,491161,8163549,100258,37551,11120,0,1708,17:56:11:717506
359175,10026,491166,8163552,100258,37551,11120,0,1708,17:56:11:838822
359181,10026,491170,8163554,100258,37551,11120,0,1708,17:56:11:964069
359185,10026,491176,8163556,100258,37551,11120,0,1708,17:56:12:062628
359189,10026,491180,8163558,100258,37551,11120,0,1708,17:56:12:208671
359194,10026,491186,8163561,100258,37552,11120,0,1708,17:56:12:314717
359198,10026,491191,8163563,100258,37552,11120,0,1708,17:56:12:421955
359203,10026,491196,8163564,100258,37552,11120,0,1708,17:56:12:522157
359206,10026,491199,8163566,100258,37552,11120,0,1708,17:56:12:651248
359209,10026,491205,8163569,100258,37552,11120,0,1708,17:56:12:750154
359213,10026,491207,8163572,100258,37552,11120,0,1708,17:56:12:843264
359217,10026,491209,8163575,100258,37552,11120,0,1708,17:56:12:954501
359220,10026,491214,8163580,100258,37553,11120,0,1708,17:56:13:106034
359224,10026,491220,8163582,100258,37553,11120,0,1708,17:56:13:224511
359229,10026,491225,8163585,100258,37553,11120,0,1708,17:56:13:329869
359232,10026,491229,8163588,100258,37553,11120,0,1708,17:56:13:439969
359236,10026,491234,8163590,100258,37553,11120,0,1708,17:56:13:558072
359240,10026,491240,8163592,100258,37553,11121,0,1708,17:56:13:715094
359245,10026,491246,8163597,100258,37554,11121,0,1708,17:56:13:813728
359250,10026,491248,8163599,100258,37554,11121,0,1708,17:56:13:914681
359254,10026,491251,8163602,100258,37554,11121,0,1708,17:56:14:074834
359259,10026,491256,8163606,100258,37554,11121,0,1708,17:56:14:176773
359264,10026,491260,8163608,100258,37554,11121,0,1708,17:56:14:299444
359268,10026,491265,8163611,100258,37554,11121,0,1708,17:56:14:413417
359271,10026,491269,8163613,100258,37555,11121,0,1708,17:56:14:526155
359278,10026,491273,8163614,100258,37555,11121,0,1708,17:56:14:626073
359282,10026,491277,8163617,100258,37555,11121,0,1708,17:56:14:739801
