user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
275791,23153,376094,8304902,26881,76073,27484,0,1708,17:49:32:984787
275797,23153,376100,8304909,26881,76074,27484,0,1708,17:49:33:135224
275805,23153,376106,8304910,26881,76074,27484,0,1708,17:49:33:257152
275809,23154,376113,8304911,26881,76075,27484,0,1708,17:49:33:388274
275814,23154,376118,8304911,26881,76075,27484,0,1708,17:49:33:482885
275817,23154,376122,8304913,26881,76076,27484,0,1708,17:49:33:612692
275821,23154,376126,8304916,26881,76077,27484,0,1708,17:49:33:715005
275826,23154,376130,8304917,26881,76078,27484,0,1708,17:49:33:850562
275830,23154,376134,8304922,26881,76079,27484,0,1708,17:49:33:970013
275833,23154,376139,8304925,26881,76079,27485,0,1708,17:49:34:100888
275838,23154,376143,8304927,26881,76080,27485,0,1708,17:49:34:196133
275841,23154,376148,8304929,26881,76081,27485,0,1708,17:49:34:306609
275845,23154,376152,8304932,26881,76081,27485,0,1708,17:49:34:408434
275848,23154,376156,8304933,26881,76082,27485,0,1516,17:49:34:503606
275851,23154,376161,8304935,26881,76082,27485,0,1708,17:49:34:602470
275857,23154,376164,8304936,26881,76083,27485,0,1708,17:49:34:720046
275863,23154,376167,8304938,26881,76084,27485,0,1708,17:49:34:809966
275866,23154,376172,8304939,26881,76085,27485,0,1708,17:49:34:900564
275868,23154,376176,8304942,26881,76085,27485,0,1708,17:49:35:023461
275871,23154,376180,8304944,26881,76086,27485,0,1708,17:49:35:124904
275877,23154,376184,8304945,26881,76087,27485,0,1708,17:49:35:235401
275879,23154,376188,8304948,26881,76087,27485,0,1708,17:49:35:332589
275881,23154,376192,8304951,26881,76088,27485,0,1708,17:49:35:429131
275884,23154,376197,8304952,26881,76088,27485,0,1708,17:49:35:562583
275889,23154,376203,8304954,26881,76089,27485,0,1708,17:49:35:689436
275894,23154,376208,8304956,26881,76090,27485,0,1708,17:49:35:814674
275897,23154,376213,8304959,26881,76091,27485,0,1708,17:49:35:917120
275900,23154,376218,8304961,26881,76092,27486,0,1708,17:49:36:034147
275905,23154,376223,8304962,26881,76092,27486,0,1708,17:49:36:152633
275909,23154,376228,8304963,26881,76093,27486,0,1708,17:49:36:266978
275913,23154,376233,8304965,26881,76094,27486,0,1708,17:49:36:384412
275916,23154,376238,8304967,26881,76095,27486,0,1708,17:49:36:489840
275919,23154,376244,8304969,26881,76095,27486,0,1708,17:49:36:602168
275924,23154,376246,8304971,26881,76096,27486,0,1708,17:49:36:687239
275928,23154,376249,8304974,26881,76097,27486,0,1708,17:49:36:796269
275931,23154,376253,8304978,26881,76097,27486,0,1708,17:49:36:947849
275937,23154,376259,8304980,26881,76098,27486,0,1708,17:49:37:066555
275941,23154,376261,8304983,26881,76099,27486,0,1708,17:49:37:185989
275944,23154,376266,8304986,26881,76100,27486,0,1708,17:49:37:322346
275948,23154,376271,8304988,26881,76100,27486,0,1708,17:49:37:418787
275951,23154,376276,8304990,26881,76101,27487,0,1516,17:49:37:561794
275955,23154,376279,8304994,26881,76102,27487,0,1708,17:49:37:659484
275959,23154,376284,8304996,26881,76102,27487,0,1708,17:49:37:779161
275962,23154,376290,8304999,26881,76103,27487,0,1708,17:49:37:909871
275965,23154,376296,8305002,26881,76104,27487,0,1708,17:49:38:035085
275970,23154,376299,8305004,26881,76105,27487,0,1708,17:49:38:138870
275973,23154,376302,8305007,26881,76106,27487,0,1708,17:49:38:241064
275977,23154,376307,8305009,26881,76106,27487,0,1708,17:49:38:329737
275978,23154,376311,8305011,26881,76107,27487,0,1708,17:49:38:437509
275981,23154,376316,8305013,26881,76107,27487,0,1708,17:49:38:548093
275986,23154,376320,8305015,26881,76108,27487,0,1708,17:49:38:638938
275990,23154,376323,8305016,26881,76109,27487,0,1708,17:49:38:731720
275993,23154,376327,8305018,26881,76109,27487,0,1708,17:49:38:859410
275995,23154,376335,8305021,26881,76110,27487,0,1708,17:49:38:990022
275999,23154,376340,8305023,26881,76111,27487,0,1708,17:49:39:109303
276002,23154,376344,8305027,26881,76112,27487,0,1708,17:49:39:191172
276007,23154,376346,8305029,26881,76112,27487,0,1708,17:49:39:309517
276011,23154,376351,8305032,26881,76113,27487,0,1708,17:49:39:450461
276015,23154,376357,8305034,26881,76114,27487,0,1612,17:49:39:544832
276017,23154,376362,8305036,26881,76114,27488,0,1708,17:49:39:636605
276021,23154,376366,8305038,26881,76115,27488,0,1708,17:49:39:762597
276025,23154,376371,8305040,26881,76116,27488,0,1708,17:49:39:890611
276030,23154,376374,8305044,26881,76116,27488,0,1708,17:49:40:008093
276034,23154,376377,8305046,26881,76117,27488,0,1708,17:49:40:102211
276038,23154,376381,8305048,26881,76118,27488,0,1708,17:49:40:202991
276041,23154,376385,8305049,26881,76118,27488,0,1708,17:49:40:296403
276045,23154,376388,8305051,26881,76119,27488,0,1708,17:49:40:438821
276049,23154,376394,8305053,26881,76120,27488,0,1708,17:49:40:561996
276052,23154,376399,8305055,26881,76121,27488,0,1708,17:49:40:677444
276057,23154,376403,8305059,26881,76121,27488,0,1708,17:49:40:791197
276061,23154,376406,8305062,26881,76122,27488,0,1708,17:49:40:901607
