user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
167875,14753,115725,8842059,6079,13963,3830,0,1996,17:51:52:975301
167881,14753,115729,8842062,6079,13963,3830,0,1996,17:51:53:074373
167886,14753,115733,8842063,6079,13964,3830,0,1996,17:51:53:203424
167895,14753,115738,8842063,6079,13964,3830,0,1996,17:51:53:338123
167906,14753,115740,8842063,6079,13964,3831,0,1996,17:51:53:467275
167917,14753,115740,8842063,6079,13964,3831,0,1996,17:51:53:591786
167922,14753,115742,8842068,6079,13964,3831,0,1996,17:51:53:721134
167924,14753,115743,8842076,6079,13965,3831,0,1747,17:51:53:835997
167925,14753,115744,8842085,6079,13965,3831,0,1536,17:51:53:984890
167928,14753,115744,8842099,6079,13965,3831,0,1996,17:51:54:119964
167929,14753,115745,8842108,6079,13965,3831,0,825,17:51:54:239245
167931,14753,115746,8842117,6079,13965,3831,0,1363,17:51:54:353142
167931,14753,115747,8842126,6079,13965,3831,0,1363,17:51:54:480589
167931,14753,115747,8842139,6079,13965,3831,0,1132,17:51:54:626130
167932,14753,115748,8842151,6079,13965,3831,0,1996,17:51:54:768411
167933,14753,115749,8842164,6079,13965,3831,0,1996,17:51:54:907606
167934,14754,115751,8842174,6079,13965,3831,0,1996,17:51:55:055595
167936,14754,115751,8842190,6079,13965,3831,0,1996,17:51:55:205906
167937,14754,115753,8842198,6079,13965,3831,0,1996,17:51:55:302533
167939,14754,115754,8842205,6079,13965,3831,0,1363,17:51:55:419414
167941,14754,115754,8842214,6079,13965,3831,0,1996,17:51:55:524680
167941,14754,115755,8842224,6079,13965,3831,0,1747,17:51:55:634301
167942,14754,115756,8842234,6079,13966,3831,0,825,17:51:55:733944
167942,14754,115756,8842243,6079,13966,3831,0,1747,17:51:55:862719
167942,14754,115757,8842254,6079,13966,3831,0,1747,17:51:55:963711
167943,14754,115758,8842263,6079,13966,3831,0,1536,17:51:56:120812
167943,14754,115759,8842277,6079,13966,3831,0,1996,17:51:56:249877
167943,14754,115760,8842285,6079,13966,3831,0,1747,17:51:56:345041
167943,14754,115760,8842295,6079,13966,3831,0,825,17:51:56:471417
167944,14754,115762,8842305,6079,13966,3831,0,1996,17:51:56:580580
167945,14754,115763,8842313,6079,13966,3831,0,1536,17:51:56:702700
167946,14754,115764,8842323,6079,13966,3831,0,1536,17:51:56:829943
167946,14754,115764,8842335,6079,13966,3831,0,1536,17:51:56:922836
167946,14754,115764,8842342,6080,13966,3831,0,1996,17:51:57:053636
167947,14754,115767,8842350,6080,13966,3831,0,1747,17:51:57:177450
167949,14754,115770,8842361,6080,13966,3831,0,1996,17:51:57:330122
167953,14754,115771,8842368,6080,13967,3831,0,1996,17:51:57:421572
167954,14754,115772,8842377,6080,13967,3831,0,1536,17:51:57:562668
167955,14754,115772,8842387,6080,13967,3831,0,1363,17:51:57:657697
167957,14754,115773,8842395,6080,13967,3831,0,1996,17:51:57:765350
167958,14754,115773,8842403,6080,13967,3831,0,825,17:51:57:855491
167959,14754,115774,8842410,6080,13967,3831,0,1996,17:51:57:949534
167959,14754,115774,8842417,6080,13967,3831,0,1996,17:51:58:042550
167960,14754,115776,8842425,6080,13967,3831,0,1536,17:51:58:144604
167961,14754,115776,8842433,6080,13967,3831,0,1996,17:51:58:242375
167961,14754,115776,8842444,6080,13967,3831,0,1996,17:51:58:375980
167961,14754,115777,8842456,6080,13967,3831,0,1363,17:51:58:493625
167962,14754,115777,8842466,6080,13967,3831,0,1996,17:51:58:610493
167962,14754,115778,8842476,6080,13967,3831,0,1996,17:51:58:733284
167962,14754,115779,8842488,6080,13967,3831,0,1996,17:51:58:838612
167964,14754,115783,8842493,6080,13967,3831,0,825,17:51:58:931255
167964,14754,115784,8842501,6080,13967,3831,0,1996,17:51:59:038626
167966,14754,115785,8842509,6080,13967,3831,0,1536,17:51:59:142448
167966,14754,115786,8842518,6080,13968,3831,0,1996,17:51:59:296310
167967,14754,115786,8842532,6080,13968,3831,0,1363,17:51:59:422292
167967,14754,115788,8842541,6080,13968,3831,0,825,17:51:59:517819
167967,14754,115789,8842552,6080,13968,3831,0,1132,17:51:59:655789
167968,14754,115789,8842562,6080,13968,3831,0,825,17:51:59:754991
167969,14754,115791,8842570,6080,13968,3831,0,825,17:51:59:855516
167969,14754,115791,8842580,6080,13968,3831,0,825,17:51:59:951868
167970,14754,115793,8842586,6080,13968,3831,0,1996,17:52:00:067412
167972,14754,115794,8842594,6080,13968,3831,0,825,17:52:00:194886
167973,14754,115795,8842604,6080,13968,3831,0,1996,17:52:00:369139
167974,14754,115795,8842621,6080,13968,3831,0,1996,17:52:00:468517
167974,14754,115796,8842630,6080,13968,3831,0,1132,17:52:00:592403
167974,14754,115798,8842640,6080,13968,3831,0,825,17:52:00:695826
167974,14754,115800,8842649,6080,13968,3831,0,1996,17:52:00:810273
167974,14754,115800,8842659,6080,13968,3831,0,1747,17:52:00:911470
