user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
268968,13815,153126,8709176,4779,19689,4032,0,1996,17:53:08:779449
268973,13815,153133,8709177,4779,19690,4032,0,1996,17:53:08:910733
268979,13815,153139,8709178,4779,19690,4032,0,1996,17:53:09:048437
268987,13815,153143,8709178,4779,19690,4032,0,1996,17:53:09:209747
268997,13815,153149,8709178,4779,19691,4032,0,1996,17:53:09:307772
269002,13815,153152,8709179,4779,19691,4032,0,1996,17:53:09:406228
269007,13815,153153,8709183,4779,19691,4032,0,1996,17:53:09:545974
269009,13815,153155,8709190,4779,19691,4032,0,1996,17:53:09:640875
269011,13815,153156,8709197,4779,19691,4032,0,1996,17:53:09:762546
269014,13815,153158,8709203,4779,19692,4032,0,1996,17:53:09:896102
269015,13815,153159,8709214,4779,19692,4032,0,1747,17:53:09:991994
269018,13815,153160,8709221,4779,19692,4032,0,1843,17:53:10:114987
269018,13815,153161,8709230,4779,19692,4032,0,1363,17:53:10:237314
269019,13815,153162,8709241,4779,19692,4032,0,1996,17:53:10:387096
269020,13815,153164,8709251,4779,19692,4032,0,1747,17:53:10:523748
269021,13815,153166,8709260,4779,19692,4032,0,1747,17:53:10:627581
269021,13816,153167,8709269,4779,19692,4032,0,1996,17:53:10:741136
269023,13816,153168,8709278,4779,19692,4032,0,1996,17:53:10:854539
269024,13816,153169,8709286,4779,19692,4032,0,1536,17:53:10:972471
269025,13816,153170,8709295,4779,19692,4032,0,1747,17:53:11:091796
269026,13816,153171,8709305,4779,19692,4032,0,1996,17:53:11:194346
269027,13816,153173,8709313,4779,19693,4032,0,1363,17:53:11:294484
269028,13816,153174,8709320,4779,19693,4032,0,1843,17:53:11:381732
269029,13816,153175,8709325,4779,19693,4032,0,1363,17:53:11:503923
269030,13816,153176,8709336,4779,19693,4032,0,1996,17:53:11:636979
269032,13816,153178,8709345,4779,19693,4032,0,825,17:53:11:748269
269033,13816,153179,8709354,4779,19693,4032,0,825,17:53:11:859027
269034,13816,153179,8709362,4779,19693,4032,0,1996,17:53:11:977494
269034,13816,153180,8709372,4779,19693,4032,0,1996,17:53:12:095427
269036,13816,153181,8709380,4779,19693,4032,0,1363,17:53:12:213512
269037,13816,153183,8709389,4779,19693,4032,0,1363,17:53:12:327036
269038,13816,153185,8709397,4779,19693,4032,0,1747,17:53:12:445022
269038,13816,153188,8709405,4779,19694,4032,0,1996,17:53:14:514846
269052,13816,153193,8709596,4779,19694,4033,0,1996,17:53:14:614572
269053,13816,153195,8709603,4779,19694,4033,0,1996,17:53:14:713834
269054,13816,153196,8709610,4779,19694,4033,0,1747,17:53:14:827917
269056,13816,153196,8709618,4779,19695,4033,0,1536,17:53:14:927346
269057,13816,153197,8709626,4779,19695,4033,0,1132,17:53:15:038238
269058,13816,153199,8709634,4779,19695,4033,0,1996,17:53:15:130659
269059,13816,153200,8709641,4779,19695,4033,0,1843,17:53:15:239175
269060,13816,153201,8709649,4779,19695,4033,0,1996,17:53:15:330651
269061,13816,153202,8709657,4779,19695,4033,0,1363,17:53:15:501547
269062,13816,153203,8709675,4779,19695,4033,0,1363,17:53:15:658779
269062,13816,153205,8709684,4779,19695,4033,0,825,17:53:15:770668
269063,13816,153207,8709692,4779,19695,4033,0,1996,17:53:15:895469
269064,13816,153209,8709701,4779,19695,4033,0,979,17:53:16:021999
269065,13816,153211,8709711,4779,19695,4033,0,1996,17:53:16:127904
269066,13816,153211,8709719,4779,19695,4033,0,1996,17:53:16:241868
269067,13816,153212,8709728,4779,19696,4033,0,1536,17:53:16:338953
269069,13816,153212,8709735,4779,19696,4033,0,1536,17:53:16:436095
269069,13816,153213,8709743,4779,19696,4033,0,1996,17:53:16:652833
269071,13816,153214,8709761,4779,19696,4033,0,1363,17:53:16:749135
