user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4138589,246265,4096175,100020698,341257,572110,244047,0,,14:50:16:766012
4138626,246267,4096202,100020700,341257,572112,244047,0,,14:50:16:824280
4138656,246267,4096222,100020704,341257,572113,244048,0,,14:50:16:905198
4138673,246267,4096238,100020710,341257,572114,244048,0,,14:50:16:942111
4138690,246267,4096251,100020714,341257,572115,244048,0,,14:50:17:009783
4138724,246267,4096270,100020717,341257,572117,244049,0,,14:50:17:072921
4138756,246269,4096287,100020718,341257,572118,244049,0,,14:50:17:143186
4138785,246269,4096304,100020720,341257,572119,244049,0,,14:50:17:277000
4138850,246272,4096349,100020741,341257,572122,244050,0,,14:50:17:385599
4138869,246272,4096368,100020748,341257,572123,244050,0,,14:50:17:427450
4138885,246272,4096384,100020754,341257,572125,244051,0,,14:50:17:492347
4138904,246272,4096400,100020766,341257,572126,244051,0,,14:50:17:551858
4138923,246272,4096418,100020783,341257,572127,244051,0,,14:50:17:633811
4138946,246272,4096440,100020798,341257,572129,244052,0,,14:50:17:695823
4138961,246272,4096459,100020812,341257,572130,244052,0,,14:50:17:773733
4138975,246272,4096480,100020831,341257,572132,244052,0,,14:50:17:848490
4138991,246272,4096503,100020852,341257,572133,244053,0,,14:50:17:906100
4139003,246272,4096520,100020864,341257,572134,244053,0,,14:50:17:973979
4139015,246272,4096537,100020887,341257,572135,244053,0,,14:50:18:017192
4139024,246272,4096552,100020900,341257,572135,244053,0,,14:50:18:076376
4139035,246272,4096567,100020920,341257,572136,244054,0,,14:50:18:137034
4139046,246272,4096581,100020934,341257,572137,244054,0,,14:50:18:198926
4139056,246272,4096596,100020954,341257,572138,244054,0,,14:50:18:258674
4139070,246272,4096608,100020970,341257,572138,244054,0,,14:50:18:349116
4139091,246272,4096631,100021044,341257,572140,244055,0,,14:50:18:458550
4139105,246272,4096647,100021060,341257,572141,244055,0,,14:50:18:520505
4139118,246272,4096662,100021081,341257,572142,244055,0,,14:50:18:583094
4139132,246272,4096681,100021104,341257,572143,244055,0,,14:50:18:648713
4139148,246272,4096697,100021119,341257,572144,244055,0,,14:50:18:709727
4139158,246272,4096712,100021134,341257,572144,244055,0,,14:50:18:754365
4139169,246273,4096724,100021151,341257,572145,244056,0,,14:50:18:803955
4139182,246273,4096737,100021168,341258,572146,244056,0,,14:50:18:871223
4139193,246273,4096755,100021183,341258,572147,244056,0,,14:50:18:934254
4139208,246273,4096769,100021203,341258,572148,244056,0,,14:50:19:003789
4139222,246273,4096787,100021223,341258,572149,244056,0,,14:50:19:060851
4139234,246273,4096803,100021242,341258,572150,244057,0,,14:50:19:136416
4139256,246275,4096824,100021260,341258,572151,244057,0,,14:50:19:202075
4139267,246275,4096837,100021273,341258,572152,244057,0,,14:50:19:240745
4139279,246275,4096849,100021284,341258,572152,244057,0,,14:50:19:289690
4139293,246275,4096861,100021302,341258,572153,244057,0,,14:50:19:417302
4139315,246275,4096887,100021370,341258,572155,244058,0,,14:50:19:515635
4139330,246275,4096903,100021389,341258,572156,244058,0,,14:50:19:557378
4139342,246275,4096917,100021404,341258,572157,244058,0,,14:50:19:615300
4139351,246275,4096930,100021420,341258,572157,244058,0,,14:50:19:673109
4139362,246275,4096949,100021442,341258,572158,244059,0,,14:50:19:753929
4139373,246275,4096968,100021461,341258,572159,244059,0,,14:50:19:817047
4139388,246275,4096985,100021481,341258,572160,244059,0,,14:50:19:877283
4139402,246275,4096998,100021500,341258,572161,244059,0,,14:50:19:940830
4139416,246275,4097012,100021520,341258,572162,244059,0,,14:50:19:999491
4139430,246275,4097026,100021542,341259,572163,244060,0,,14:50:20:069426
4139448,246275,4097042,100021563,341259,572164,244060,0,,14:50:20:136723
4139461,246275,4097060,100021578,341259,572165,244060,0,,14:50:20:192079
4139473,246275,4097077,100021602,341259,572165,244061,0,,14:50:20:266924
4139487,246275,4097095,100021624,341259,572166,244061,0,,14:50:20:333017
4139497,246275,4097110,100021642,341259,572167,244061,0,,14:50:20:378609
4139506,246275,4097124,100021659,341259,572168,244061,0,,14:50:20:438713
4139519,246275,4097139,100021676,341259,572169,244061,0,,14:50:20:502239
4139532,246275,4097154,100021691,341259,572170,244062,0,,14:50:20:563361
4139549,246275,4097168,100021712,341259,572170,244062,0,,14:50:20:620532
4139560,246275,4097185,100021729,341259,572171,244062,0,,14:50:20:689747
4139571,246275,4097206,100021746,341259,572172,244062,0,,14:50:20:763136
