user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
312253,9892,317973,8496677,17199,19681,7954,0,1708,17:55:29:133309
312261,9892,317979,8496678,17199,19682,7954,0,1708,17:55:29:347748
312267,9892,317987,8496685,17199,19682,7954,0,1708,17:55:29:521494
312274,9892,317995,8496686,17199,19682,7954,0,1708,17:55:29:627328
312279,9892,317999,8496687,17199,19682,7954,0,1708,17:55:29:757279
312283,9892,318006,8496689,17199,19683,7954,0,1708,17:55:29:875728
312288,9892,318010,8496690,17199,19683,7954,0,1708,17:55:30:019104
312294,9892,318016,8496692,17199,19683,7954,0,1708,17:55:30:143228
312299,9892,318019,8496695,17199,19683,7954,0,1708,17:55:30:236971
312302,9892,318023,8496698,17199,19683,7954,0,1708,17:55:30:413698
312307,9892,318026,8496707,17199,19684,7954,0,1708,17:55:30:528666
312309,9892,318033,8496712,17199,19684,7954,0,1708,17:55:30:665219
312315,9892,318037,8496714,17199,19684,7954,0,1708,17:55:30:791600
312319,9892,318042,8496717,17199,19684,7955,0,1708,17:55:30:895501
312323,9892,318046,8496719,17199,19684,7955,0,1516,17:55:31:022638
312327,9892,318051,8496722,17199,19684,7955,0,1708,17:55:31:142389
312333,9892,318056,8496724,17199,19684,7955,0,1708,17:55:31:260834
312338,9892,318061,8496725,17199,19685,7955,0,1708,17:55:31:418080
312342,9892,318067,8496735,17199,19685,7955,0,1708,17:55:31:586006
312346,9892,318071,8496739,17199,19685,7955,0,1708,17:55:31:680937
312351,9892,318073,8496741,17199,19685,7955,0,1708,17:55:31:789919
312356,9892,318077,8496743,17199,19685,7955,0,1708,17:55:31:925811
312360,9892,318083,8496747,17199,19685,7955,0,1708,17:55:32:037751
312367,9892,318087,8496748,17199,19686,7955,0,1708,17:55:32:163004
312370,9892,318092,8496751,17199,19686,7955,0,1708,17:55:32:304329
312375,9892,318097,8496754,17199,19686,7955,0,1708,17:55:32:407570
312379,9892,318101,8496756,17199,19686,7955,0,1708,17:55:32:550328
312385,9892,318105,8496759,17199,19686,7955,0,1708,17:55:32:666633
312390,9892,318110,8496760,17199,19686,7955,0,1708,17:55:32:772831
312394,9892,318115,8496762,17199,19687,7955,0,1708,17:55:32:882010
312397,9892,318119,8496764,17199,19687,7956,0,1708,17:55:32:983032
312401,9892,318122,8496768,17199,19687,7956,0,1708,17:55:33:105463
312405,9892,318125,8496772,17199,19687,7956,0,1708,17:55:33:205935
312408,9892,318130,8496775,17199,19687,7956,0,1708,17:55:33:314782
312412,9892,318135,8496778,17199,19687,7956,0,1708,17:55:33:439899
312419,9892,318139,8496782,17199,19687,7956,0,1708,17:55:33:580735
312421,9892,318143,8496785,17199,19688,7956,0,1708,17:55:33:701498
312425,9892,318147,8496787,17199,19688,7956,0,1708,17:55:33:825609
312430,9892,318152,8496790,17199,19688,7956,0,1708,17:55:33:930837
312435,9892,318156,8496791,17199,19688,7956,0,1708,17:55:34:026479
312440,9892,318158,8496793,17199,19688,7956,0,1708,17:55:34:140438
312443,9892,318164,8496796,17199,19688,7956,0,1708,17:55:34:263856
312449,9892,318167,8496799,17199,19688,7956,0,1708,17:55:34:364555
312452,9892,318173,8496801,17199,19689,7956,0,1708,17:55:34:494922
312455,9892,318178,8496805,17199,19689,7956,0,1708,17:55:34:604074
312458,9892,318181,8496811,17199,19689,7956,0,1516,17:55:34:741642
312463,9892,318185,8496813,17199,19689,7956,0,1708,17:55:34:877784
312468,9892,318189,8496816,17199,19689,7956,0,1708,17:55:35:000230
312473,9892,318194,8496820,17199,19689,7957,0,1708,17:55:35:099140
312477,9892,318199,8496821,17199,19689,7957,0,1708,17:55:35:208031
312482,9892,318203,8496823,17199,19690,7957,0,1708,17:55:35:333689
312488,9892,318208,8496825,17199,19690,7957,0,1708,17:55:35:453493
312492,9892,318212,8496827,17199,19690,7957,0,1708,17:55:35:556601
312496,9892,318215,8496835,17199,19690,7957,0,1708,17:55:35:723281
312500,9892,318221,8496838,17199,19690,7957,0,1708,17:55:35:851034
312505,9892,318225,8496840,17199,19690,7957,0,1708,17:55:35:956677
312507,9892,318229,8496844,17199,19691,7957,0,1708,17:55:36:080262
312510,9892,318235,8496846,17199,19691,7957,0,1708,17:55:36:177771
312514,9892,318240,8496848,17199,19691,7957,0,1708,17:55:36:304378
312519,9892,318245,8496851,17199,19691,7957,0,1708,17:55:36:445054
312524,9892,318250,8496853,17199,19691,7957,0,1708,17:55:36:546304
312528,9892,318255,8496855,17199,19691,7957,0,1708,17:55:36:651393
312531,9892,318259,8496859,17199,19692,7958,0,1708,17:55:36:757188
312536,9892,318262,8496861,17199,19692,7958,0,1708,17:55:36:937148
312539,9892,318266,8496874,17199,19692,7958,0,1708,17:55:37:065227
312543,9892,318270,8496877,17199,19692,7958,0,1708,17:55:37:176251
