user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
305496,9851,311106,8488344,17180,19429,7866,0,1708,17:51:43:592300
305504,9851,311112,8488345,17180,19429,7866,0,1516,17:51:45:668044
305518,9852,311122,8488520,17180,19430,7867,0,1708,17:51:45:772760
305522,9852,311126,8488524,17180,19431,7867,0,1708,17:51:45:894112
305526,9852,311131,8488526,17180,19431,7867,0,1708,17:51:45:996021
305530,9852,311135,8488528,17180,19431,7867,0,1708,17:51:46:103889
305534,9852,311140,8488530,17180,19431,7867,0,1708,17:51:46:201175
305536,9852,311144,8488533,17180,19431,7867,0,1708,17:51:46:330607
305541,9852,311148,8488536,17180,19431,7867,0,1708,17:51:46:454277
305546,9852,311153,8488539,17180,19431,7867,0,1708,17:51:46:706556
305550,9852,311159,8488555,17180,19432,7867,0,1708,17:51:46:832363
305554,9852,311162,8488559,17180,19432,7867,0,1708,17:51:46:946239
305558,9852,311166,8488562,17180,19432,7867,0,1708,17:51:47:087043
305564,9852,311172,8488565,17180,19432,7868,0,1708,17:51:47:214315
305567,9852,311179,8488566,17180,19432,7868,0,1708,17:51:47:344352
305571,9852,311186,8488568,17180,19433,7868,0,1708,17:51:47:463338
305576,9852,311189,8488571,17180,19433,7868,0,1708,17:51:47:565281
305580,9852,311193,8488575,17180,19433,7868,0,1708,17:51:47:734100
305584,9852,311196,8488582,17180,19433,7868,0,1708,17:51:47:846309
305588,9852,311201,8488585,17180,19433,7868,0,1708,17:51:47:933700
305590,9852,311205,8488586,17180,19433,7868,0,1708,17:51:48:036211
305594,9852,311207,8488590,17180,19433,7868,0,1708,17:51:48:126884
305596,9852,311210,8488594,17180,19433,7868,0,1708,17:51:48:233903
305600,9852,311214,8488597,17180,19434,7868,0,1708,17:51:48:363424
305605,9852,311217,8488600,17180,19434,7868,0,1708,17:51:48:445906
305609,9852,311221,8488601,17180,19434,7868,0,1708,17:51:48:554694
305615,9852,311224,8488602,17180,19434,7868,0,1708,17:51:48:682139
305619,9852,311229,8488604,17180,19434,7868,0,1708,17:51:48:778811
305623,9852,311233,8488606,17180,19434,7868,0,1708,17:51:48:887931
305628,9852,311237,8488608,17180,19434,7868,0,1708,17:51:49:006990
305633,9852,311241,8488610,17180,19435,7868,0,1708,17:51:49:124987
305636,9852,311245,8488614,17180,19435,7868,0,1708,17:51:49:220231
305638,9852,311249,8488617,17180,19435,7869,0,1708,17:51:49:311593
305642,9852,311254,8488618,17180,19435,7869,0,1708,17:51:49:448745
305646,9852,311258,8488623,17180,19435,7869,0,1708,17:51:49:567003
305650,9852,311264,8488626,17180,19435,7869,0,1708,17:51:49:711622
305655,9852,311272,8488631,17180,19436,7869,0,1708,17:51:49:849212
305659,9852,311275,8488634,17180,19436,7869,0,1708,17:51:50:018227
305666,9852,311279,8488638,17180,19436,7869,0,1708,17:51:50:146547
305670,9852,311285,8488641,17180,19436,7869,0,1708,17:51:50:238363
305673,9852,311287,8488645,17180,19436,7869,0,1708,17:51:50:346907
305677,9852,311292,8488648,17180,19436,7869,0,1708,17:51:50:491127
305680,9852,311297,8488652,17180,19436,7869,0,1708,17:51:50:586746
305684,9852,311300,8488654,17180,19437,7869,0,1708,17:51:50:696506
305687,9852,311305,8488659,17180,19437,7869,0,1516,17:51:50:845457
305690,9852,311309,8488664,17180,19437,7869,0,1708,17:51:50:947211
305692,9852,311314,8488669,17180,19437,7869,0,1708,17:51:51:064020
305698,9852,311317,8488671,17180,19437,7869,0,1708,17:51:51:178016
305701,9852,311321,8488674,17180,19437,7869,0,1708,17:51:51:294455
305706,9852,311325,8488675,17180,19437,7869,0,1708,17:51:51:417521
305711,9852,311330,8488677,17180,19438,7870,0,1708,17:51:51:551202
305715,9852,311334,8488681,17180,19438,7870,0,576,17:51:51:625671
