user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4128948,246189,4086190,100004460,341226,571484,243886,0,,14:49:30:134145
4128989,246191,4086216,100004470,341226,571486,243887,0,,14:49:30:225752
4129013,246191,4086237,100004476,341226,571488,243888,0,,14:49:30:286797
4129033,246191,4086254,100004489,341226,571489,243888,0,,14:49:30:354482
4129063,246191,4086274,100004492,341226,571490,243888,0,,14:49:30:459885
4129108,246198,4086301,100004493,341226,571492,243889,0,,14:49:30:576404
4129157,246205,4086334,100004495,341226,571495,243889,0,,14:49:30:636778
4129197,246206,4086355,100004497,341226,571496,243890,0,,14:49:30:718247
4129224,246206,4086366,100004505,341226,571498,243890,0,,14:49:30:816762
4129249,246206,4086385,100004531,341226,571499,243891,0,,14:49:30:898407
4129265,246206,4086404,100004546,341226,571501,243891,0,,14:49:30:945181
4129278,246206,4086420,100004558,341226,571502,243891,0,,14:49:30:998008
4129290,246206,4086438,100004572,341226,571503,243892,0,,14:49:31:073823
4129307,246206,4086455,100004586,341226,571504,243892,0,,14:49:31:121689
4129319,246206,4086467,100004596,341226,571505,243892,0,,14:49:31:171291
4129329,246206,4086484,100004609,341226,571506,243892,0,,14:49:31:233228
4129344,246206,4086502,100004623,341226,571507,243892,0,,14:49:31:286859
4129363,246206,4086518,100004639,341226,571508,243893,0,,14:49:31:344732
4129375,246206,4086531,100004657,341226,571509,243893,0,,14:49:31:417159
4129391,246206,4086551,100004676,341226,571510,243893,0,,14:49:31:484828
4129406,246206,4086568,100004696,341226,571511,243893,0,,14:49:31:551211
4129422,246206,4086584,100004717,341226,571512,243894,0,,14:49:31:617417
4129437,246206,4086601,100004734,341226,571513,243894,0,,14:49:31:692269
4129455,246206,4086618,100004759,341226,571514,243894,0,,14:49:31:768999
4129470,246206,4086635,100004781,341226,571515,243894,0,,14:49:31:888429
4129492,246206,4086668,100004861,341226,571517,243895,0,,14:49:32:015142
4129507,246206,4086685,100004879,341227,571518,243895,0,,14:49:32:058382
4129519,246208,4086697,100004896,341227,571519,243896,0,,14:49:32:123348
4129537,246208,4086711,100004911,341227,571520,243896,0,,14:49:32:186620
4129549,246208,4086729,100004931,341227,571521,243896,0,,14:49:32:246235
4129562,246208,4086745,100004947,341227,571521,243896,0,,14:49:32:301150
4129575,246208,4086758,100004964,341227,571522,243896,0,,14:49:32:360725
4129587,246208,4086769,100004979,341227,571523,243897,0,,14:49:32:404236
4129597,246208,4086782,100005009,341227,571524,243897,0,,14:49:32:497033
4129615,246208,4086801,100005039,341227,571525,243897,0,,14:49:32:587576
