user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
486925,52911,609129,12313262,36764,102462,55750,0,1708,14:48:52:882325
486928,52911,609134,12313264,36764,102463,55750,0,1708,14:48:53:000374
486933,52911,609138,12313266,36764,102464,55750,0,1708,14:48:53:112834
486938,52911,609144,12313267,36764,102464,55750,0,1708,14:48:53:293831
486946,52911,609150,12313267,36764,102465,55750,0,1708,14:48:53:387254
486951,52911,609153,12313268,36764,102465,55750,0,1708,14:48:53:492101
486955,52911,609156,12313270,36764,102466,55750,0,1708,14:48:53:639719
486959,52911,609164,12313272,36764,102467,55750,0,1708,14:48:53:801244
486963,52911,609171,12313279,36764,102468,55750,0,1708,14:48:53:937365
486967,52911,609177,12313281,36764,102469,55750,0,1708,14:48:54:062750
486970,52911,609182,12313283,36764,102469,55750,0,1708,14:48:54:156789
486974,52911,609186,12313285,36764,102470,55750,0,1708,14:48:54:245448
486978,52911,609191,12313285,36764,102471,55750,0,1708,14:48:54:360406
486982,52911,609194,12313287,36764,102471,55750,0,1708,14:48:54:449821
486986,52911,609198,12313289,36764,102472,55750,0,1708,14:48:54:564907
486989,52911,609204,12313290,36764,102473,55750,0,1708,14:48:54:659511
486993,52911,609209,12313292,36764,102473,55751,0,1708,14:48:54:797326
486999,52911,609216,12313300,36764,102474,55751,0,1708,14:48:54:989164
487002,52911,609222,12313302,36764,102475,55751,0,1708,14:48:55:126650
487004,52912,609227,12313305,36764,102476,55751,0,1708,14:48:55:210699
487008,52912,609230,12313306,36764,102477,55751,0,1708,14:48:55:329941
487013,52912,609235,12313307,36764,102477,55751,0,1708,14:48:55:424563
487017,52912,609239,12313309,36764,102478,55751,0,1708,14:48:55:523006
487020,52912,609243,12313311,36764,102478,55751,0,1708,14:48:55:612111
487024,52912,609246,12313312,36764,102479,55751,0,1708,14:48:55:712513
487028,52912,609249,12313315,36764,102480,55751,0,1708,14:48:55:830717
487031,52912,609255,12313317,36764,102480,55751,0,1708,14:48:56:000513
487035,52912,609259,12313325,36764,102481,55751,0,1708,14:48:56:103105
487038,52912,609262,12313326,36764,102482,55751,0,1708,14:48:56:227234
487043,52912,609268,12313328,36764,102483,55751,0,1708,14:48:56:343928
487048,52912,609273,12313329,36764,102483,55751,0,1708,14:48:56:470730
487054,52912,609278,12313330,36764,102484,55751,0,1708,14:48:56:605556
487058,52912,609283,12313333,36764,102485,55751,0,1708,14:48:56:705930
487061,52912,609288,12313335,36764,102485,55751,0,1708,14:48:56:814023
487065,52912,609292,12313337,36764,102486,55752,0,1708,14:48:56:997791
487068,52912,609301,12313346,36764,102487,55752,0,1708,14:48:57:147374
487071,52912,609306,12313348,36764,102488,55752,0,1708,14:48:57:263723
487075,52912,609310,12313350,36764,102489,55752,0,1708,14:48:57:363643
487079,52912,609314,12313352,36764,102489,55752,0,1708,14:48:57:458834
487083,52912,609318,12313353,36764,102490,55752,0,1708,14:48:57:586012
487086,52912,609324,12313355,36764,102491,55752,0,1708,14:48:57:701133
487091,52912,609328,12313357,36764,102491,55752,0,1708,14:48:57:801340
487095,52912,609333,12313358,36764,102492,55752,0,1708,14:48:57:943884
487100,52912,609338,12313361,36764,102493,55752,0,1708,14:48:58:043283
487102,52912,609343,12313364,36764,102494,55752,0,1708,14:48:58:146599
487105,52912,609346,12313365,36764,102494,55752,0,1708,14:48:58:229886
487110,52912,609349,12313367,36764,102495,55753,0,1708,14:48:58:334663
487112,52912,609353,12313370,36764,102495,55753,0,1708,14:48:58:453693
487117,52912,609358,12313371,36764,102496,55753,0,1708,14:48:58:573308
487121,52912,609362,12313373,36764,102497,55753,0,1708,14:48:58:693456
487125,52912,609367,12313375,36764,102498,55753,0,1708,14:48:58:812743
487130,52912,609372,12313376,36764,102499,55753,0,1708,14:48:58:932803
487135,52912,609377,12313378,36764,102499,55753,0,1708,14:48:59:041481
487139,52912,609382,12313380,36764,102500,55753,0,1708,14:48:59:164512
487142,52912,609387,12313383,36764,102501,55753,0,1708,14:48:59:280114
487144,52912,609393,12313386,36764,102502,55753,0,1708,14:48:59:415130
487149,52912,609398,12313388,36764,102502,55753,0,1708,14:48:59:540702
487154,52912,609403,12313390,36764,102503,55753,0,1708,14:48:59:669936
487159,52912,609408,12313391,36764,102504,55754,0,1708,14:48:59:770021
487162,52912,609412,12313393,36764,102505,55754,0,1708,14:48:59:901308
487165,52912,609417,12313394,36764,102506,55754,0,1708,14:49:00:037157
487171,52912,609423,12313402,36764,102506,55754,0,1708,14:49:00:222636
487174,52912,609427,12313404,36764,102507,55754,0,1708,14:49:00:309306
487178,52912,609431,12313405,36764,102508,55754,0,1708,14:49:00:398173
487182,52912,609435,12313407,36764,102508,55754,0,1708,14:49:00:511992
487187,52912,609439,12313408,36764,102509,55754,0,1708,14:49:00:612996
487188,52912,609444,12313411,36764,102509,55754,0,1708,14:49:00:719289
487191,52912,609450,12313414,36764,102510,55754,0,1708,14:49:00:827639
487195,52912,609454,12313416,36764,102511,55754,0,1708,14:49:00:913218
