user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
654478,21703,273777,12732063,8452,42144,7659,0,1996,14:47:17:559361
654491,21703,273777,12732063,8452,42144,7659,0,1996,14:47:17:665213
654501,21703,273777,12732063,8452,42145,7660,0,1996,14:47:17:774484
654510,21703,273780,12732064,8452,42145,7660,0,979,14:47:17:899998
654512,21703,273783,12732070,8452,42145,7660,0,1747,14:47:17:994362
654513,21703,273784,12732077,8452,42145,7660,0,1747,14:47:18:098689
654515,21703,273785,12732083,8452,42145,7660,0,1996,14:47:18:221827
654521,21703,273788,12732087,8453,42145,7660,0,1996,14:47:18:375331
654529,21703,273794,12732088,8453,42146,7660,0,1996,14:47:18:492111
654536,21703,273797,12732089,8453,42146,7660,0,1996,14:47:18:624555
654541,21703,273800,12732092,8453,42146,7660,0,1996,14:47:18:743587
654546,21703,273802,12732097,8453,42146,7660,0,1996,14:47:18:867723
654549,21703,273804,12732101,8453,42147,7660,0,1996,14:47:18:984982
654551,21703,273807,12732108,8453,42147,7660,0,1843,14:47:19:109452
654553,21703,273808,12732116,8453,42147,7660,0,1747,14:47:19:222268
654554,21703,273809,12732126,8453,42147,7660,0,825,14:47:19:347710
654554,21703,273810,12732136,8453,42147,7660,0,1843,14:47:19:466966
654555,21704,273811,12732144,8453,42147,7660,0,1996,14:47:19:561655
654555,21704,273813,12732152,8453,42147,7660,0,1747,14:47:19:690390
654557,21704,273814,12732161,8453,42147,7660,0,1996,14:47:19:777543
654558,21704,273815,12732168,8453,42147,7660,0,1996,14:47:19:889076
654558,21704,273816,12732177,8453,42147,7660,0,1536,14:47:20:007324
654560,21704,273818,12732186,8453,42148,7660,0,1747,14:47:20:118731
654561,21704,273820,12732193,8453,42148,7660,0,1996,14:47:20:219332
654561,21704,273822,12732201,8453,42148,7660,0,1747,14:47:20:329403
654562,21704,273822,12732211,8453,42148,7660,0,1843,14:47:20:434645
654563,21704,273823,12732219,8453,42148,7660,0,1996,14:47:20:530085
654564,21704,273826,12732224,8453,42148,7660,0,1996,14:47:20:633974
654567,21704,273829,12732230,8453,42148,7660,0,1996,14:47:20:750314
654568,21704,273829,12732237,8453,42148,7660,0,1996,14:47:20:849618
654570,21704,273830,12732245,8453,42148,7660,0,1996,14:47:20:975555
654570,21704,273831,12732256,8453,42148,7660,0,1747,14:47:21:121707
654572,21704,273833,12732265,8453,42149,7660,0,1132,14:47:21:275912
654572,21704,273834,12732277,8453,42149,7660,0,1536,14:47:21:389223
654573,21704,273836,12732286,8453,42149,7660,0,1536,14:47:21:538138
654575,21704,273838,12732297,8453,42149,7660,0,1363,14:47:21:632428
654576,21704,273840,12732302,8453,42149,7660,0,1996,14:47:21:760493
654576,21704,273841,12732312,8453,42149,7660,0,1996,14:47:21:862683
654577,21704,273842,12732321,8453,42149,7660,0,1843,14:47:21:958463
654578,21704,273843,12732328,8453,42149,7660,0,1996,14:47:22:076003
654578,21704,273844,12732338,8453,42149,7660,0,1996,14:47:22:187663
654579,21704,273845,12732347,8453,42149,7660,0,1363,14:47:22:284068
654579,21704,273845,12732355,8453,42149,7660,0,1996,14:47:22:383675
654583,21704,273846,12732361,8453,42150,7660,0,1996,14:47:22:477556
654584,21704,273848,12732368,8453,42150,7660,0,1996,14:47:22:569176
654584,21704,273848,12732375,8453,42150,7660,0,1996,14:47:22:671593
654585,21704,273850,12732382,8453,42150,7660,0,1747,14:47:22:759504
654586,21704,273853,12732388,8453,42150,7660,0,1536,14:47:22:877232
654587,21704,273854,12732397,8453,42150,7660,0,1996,14:47:22:990714
654589,21704,273855,12732405,8453,42150,7660,0,1843,14:47:23:090707
654589,21704,273855,12732413,8453,42150,7660,0,1363,14:47:23:198790
654589,21704,273857,12732421,8453,42150,7660,0,1996,14:47:23:291216
654591,21704,273858,12732428,8453,42150,7660,0,979,14:47:23:387689
654593,21704,273859,12732433,8453,42150,7660,0,1996,14:47:23:495297
654593,21704,273861,12732442,8453,42150,7660,0,1996,14:47:23:591183
654595,21704,273861,12732450,8453,42151,7660,0,1536,14:47:23:683036
654596,21704,273862,12732457,8453,42151,7660,0,1363,14:47:23:808106
654596,21704,273863,12732466,8453,42151,7660,0,1843,14:47:23:918503
654597,21704,273863,12732476,8453,42151,7660,0,1747,14:47:24:010580
654597,21704,273865,12732483,8453,42151,7660,0,1363,14:47:24:126660
654599,21704,273865,12732492,8453,42151,7661,0,1363,14:47:24:249544
654600,21704,273866,12732501,8453,42151,7661,0,1363,14:47:24:343428
654601,21704,273866,12732509,8453,42151,7661,0,825,14:47:24:460900
654602,21704,273867,12732518,8453,42151,7661,0,1747,14:47:24:586151
654602,21704,273868,12732528,8453,42151,7661,0,1747,14:47:24:693620
654604,21704,273868,12732537,8453,42151,7661,0,1747,14:47:24:772814
654605,21704,273869,12732543,8453,42151,7661,0,1996,14:47:24:897442
654606,21704,273869,12732553,8453,42151,7661,0,1536,14:47:25:016795
654606,21704,273870,12732563,8453,42151,7661,0,1996,14:47:25:115025
654607,21704,273872,12732571,8453,42151,7661,0,1747,14:47:25:232419
654608,21704,273872,12732578,8453,42152,7661,0,1996,14:47:25:318683
654609,21704,273873,12732586,8453,42152,7661,0,1843,14:47:25:422172
654609,21704,273874,12732594,8453,42152,7661,0,1536,14:47:25:513919
