user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
661114,21756,278274,12764377,8483,42490,7703,0,1996,14:54:48:644137
661124,21756,278277,12764378,8483,42490,7703,0,1996,14:54:48:734595
661133,21756,278277,12764378,8483,42490,7703,0,1996,14:54:48:882615
661148,21756,278277,12764378,8483,42490,7703,0,1996,14:54:48:997225
661161,21756,278277,12764378,8483,42490,7703,0,1996,14:54:49:148130
661170,21756,278280,12764378,8483,42490,7703,0,1996,14:54:49:259249
661175,21756,278284,12764381,8483,42491,7703,0,1996,14:54:49:463191
661180,21756,278286,12764393,8483,42491,7703,0,1132,14:54:49:574393
661181,21756,278287,12764401,8484,42491,7703,0,825,14:54:49:701559
661183,21756,278288,12764411,8484,42491,7703,0,1536,14:54:49:825687
661183,21756,278290,12764420,8484,42491,7703,0,1996,14:54:49:932913
661184,21756,278291,12764427,8484,42491,7703,0,1996,14:54:50:025704
661185,21756,278291,12764435,8484,42491,7703,0,1843,14:54:50:146973
661186,21756,278292,12764444,8484,42491,7703,0,1996,14:54:50:253868
661187,21756,278293,12764453,8484,42491,7703,0,1996,14:54:50:357219
661187,21756,278294,12764462,8484,42492,7703,0,979,14:54:50:556326
661189,21756,278296,12764476,8484,42492,7703,0,1536,14:54:50:650889
661190,21756,278298,12764484,8484,42492,7703,0,1747,14:54:50:767944
661191,21756,278298,12764493,8484,42492,7703,0,1996,14:54:50:894689
661193,21756,278299,12764502,8484,42492,7703,0,1536,14:54:51:019319
661194,21756,278300,12764513,8484,42492,7703,0,1996,14:54:51:137170
661195,21756,278301,12764521,8484,42492,7703,0,1747,14:54:51:248039
661197,21756,278303,12764530,8484,42492,7703,0,1363,14:54:51:379034
661199,21756,278306,12764538,8484,42492,7703,0,1996,14:54:51:524899
661201,21756,278307,12764552,8484,42492,7703,0,1996,14:54:51:678822
661203,21756,278309,12764561,8484,42493,7703,0,1996,14:54:51:840579
661205,21756,278310,12764571,8484,42493,7704,0,1536,14:54:51:942112
661206,21756,278311,12764580,8484,42493,7704,0,1996,14:54:52:066793
661207,21756,278312,12764590,8484,42493,7704,0,825,14:54:52:185283
661209,21756,278313,12764598,8484,42493,7704,0,1363,14:54:52:305717
661210,21756,278315,12764608,8484,42493,7704,0,1747,14:54:52:436729
661211,21756,278316,12764619,8484,42493,7704,0,1996,14:54:52:588004
661211,21756,278317,12764637,8484,42493,7704,0,1996,14:54:52:761532
661212,21756,278318,12764647,8484,42493,7704,0,1843,14:54:52:899595
661215,21756,278319,12764657,8484,42493,7704,0,1996,14:54:53:022609
661217,21756,278321,12764666,8484,42493,7704,0,1996,14:54:53:162821
661218,21756,278323,12764676,8484,42493,7704,0,1132,14:54:53:259310
661220,21756,278323,12764684,8484,42494,7704,0,1536,14:54:53:370679
661222,21756,278324,12764692,8484,42494,7704,0,1363,14:54:53:513614
661223,21756,278326,12764702,8484,42494,7704,0,825,14:54:53:610390
661224,21756,278327,12764708,8484,42494,7704,0,1132,14:54:53:709430
661225,21756,278328,12764717,8484,42494,7704,0,1536,14:54:53:837007
661226,21756,278330,12764726,8484,42494,7704,0,1536,14:54:53:960050
661227,21756,278332,12764736,8484,42494,7704,0,1996,14:54:54:057866
661228,21756,278333,12764743,8484,42494,7704,0,1996,14:54:54:184968
661229,21756,278333,12764753,8484,42494,7704,0,1843,14:54:54:284724
661230,21756,278334,12764759,8484,42494,7704,0,1996,14:54:54:374174
661232,21756,278335,12764766,8484,42494,7704,0,1996,14:54:54:496703
661233,21756,278337,12764775,8484,42494,7704,0,1747,14:54:54:629585
661235,21756,278339,12764790,8484,42495,7704,0,1996,14:54:54:767507
661237,21756,278339,12764797,8484,42495,7704,0,979,14:54:54:869481
661238,21756,278340,12764805,8484,42495,7704,0,1536,14:54:54:980028
661239,21756,278340,12764813,8484,42495,7704,0,1996,14:54:55:101625
661240,21756,278341,12764822,8484,42495,7704,0,1536,14:54:55:209228
661241,21756,278343,12764831,8484,42495,7704,0,825,14:54:55:323724
661242,21756,278345,12764840,8484,42495,7704,0,1996,14:54:55:428058
661243,21756,278346,12764848,8484,42495,7704,0,1996,14:54:55:540984
661244,21756,278346,12764857,8484,42495,7704,0,1363,14:54:55:692885
661245,21756,278347,12764872,8484,42495,7704,0,1996,14:54:55:861124
661246,21756,278348,12764883,8484,42495,7704,0,1536,14:54:55:966398
661246,21756,278349,12764893,8484,42495,7704,0,1996,14:54:56:078373
661247,21756,278350,12764901,8484,42495,7704,0,979,14:54:56:206813
661249,21756,278351,12764912,8484,42495,7704,0,1996,14:54:56:318344
661251,21756,278352,12764920,8484,42496,7704,0,1996,14:54:56:402494
661253,21756,278354,12764925,8484,42496,7704,0,1996,14:54:56:552363
661253,21756,278355,12764936,8484,42496,7704,0,1363,14:54:56:647258
