user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
658793,21738,276721,12752907,8475,42367,7688,0,1996,14:52:09:227743
658801,21738,276724,12752909,8475,42368,7688,0,1996,14:52:09:358256
658805,21738,276729,12752910,8475,42368,7688,0,1996,14:52:09:455778
658811,21738,276733,12752910,8475,42368,7688,0,1996,14:52:09:579044
658818,21738,276737,12752910,8475,42368,7688,0,1996,14:52:09:687454
658829,21738,276738,12752910,8475,42369,7688,0,1996,14:52:09:838256
658837,21738,276741,12752912,8475,42369,7688,0,1536,14:52:10:003350
658843,21738,276741,12752922,8475,42369,7688,0,1747,14:52:10:130666
658847,21738,276742,12752928,8475,42369,7688,0,1843,14:52:10:241995
658848,21738,276743,12752935,8475,42369,7688,0,1536,14:52:10:336246
658849,21738,276744,12752942,8475,42369,7688,0,825,14:52:10:431291
658849,21738,276744,12752950,8475,42370,7688,0,1996,14:52:10:532348
658851,21738,276745,12752958,8475,42370,7688,0,1747,14:52:10:646612
658852,21738,276747,12752965,8475,42370,7688,0,1363,14:52:10:777119
658854,21738,276748,12752976,8475,42370,7688,0,1843,14:52:10:898729
658855,21738,276750,12752984,8475,42370,7688,0,1996,14:52:11:074439
658855,21738,276753,12753000,8475,42370,7688,0,1843,14:52:11:199383
658855,21738,276754,12753008,8475,42370,7688,0,1536,14:52:11:308048
658857,21738,276754,12753016,8475,42370,7688,0,1996,14:52:11:407920
658858,21738,276756,12753022,8475,42370,7688,0,979,14:52:11:505525
658859,21738,276757,12753030,8475,42370,7688,0,1747,14:52:11:600183
658859,21738,276758,12753038,8475,42370,7688,0,1536,14:52:11:698309
658860,21738,276758,12753047,8475,42370,7688,0,1996,14:52:11:795360
658860,21738,276760,12753055,8475,42370,7688,0,1363,14:52:11:911423
658861,21738,276760,12753064,8475,42371,7688,0,1996,14:52:12:026268
658861,21738,276761,12753074,8475,42371,7688,0,1996,14:52:12:198096
658862,21738,276762,12753088,8475,42371,7688,0,1996,14:52:12:289625
658865,21738,276763,12753093,8475,42371,7688,0,1363,14:52:12:383188
658866,21738,276765,12753101,8475,42371,7688,0,1996,14:52:12:497944
658866,21738,276766,12753109,8475,42371,7688,0,1996,14:52:12:578804
658867,21738,276767,12753117,8475,42371,7688,0,1843,14:52:12:701325
658868,21738,276768,12753126,8475,42371,7688,0,1132,14:52:12:807009
658869,21738,276769,12753134,8475,42371,7688,0,1996,14:52:12:922879
658870,21738,276769,12753144,8475,42371,7688,0,1536,14:52:13:021358
658870,21738,276770,12753153,8475,42371,7688,0,825,14:52:13:201547
658872,21738,276772,12753170,8475,42371,7688,0,1996,14:52:13:353657
658873,21738,276774,12753179,8475,42371,7688,0,1996,14:52:13:472366
658874,21738,276774,12753188,8475,42372,7688,0,1996,14:52:13:573661
658877,21738,276775,12753194,8475,42372,7688,0,1363,14:52:13:691488
658878,21738,276775,12753203,8475,42372,7688,0,1996,14:52:13:794824
658879,21738,276775,12753212,8475,42372,7688,0,1996,14:52:13:941535
658880,21738,276777,12753224,8475,42372,7688,0,1996,14:52:14:044355
658881,21738,276777,12753231,8475,42372,7688,0,1747,14:52:14:135144
658882,21738,276778,12753238,8475,42372,7688,0,979,14:52:14:247275
658883,21738,276780,12753246,8475,42372,7688,0,979,14:52:14:364464
658884,21738,276781,12753254,8475,42372,7688,0,1363,14:52:14:463137
658886,21738,276781,12753261,8475,42372,7688,0,1996,14:52:14:559311
658887,21738,276783,12753268,8475,42372,7688,0,825,14:52:14:668750
658887,21738,276783,12753278,8475,42372,7688,0,825,14:52:14:766919
658888,21738,276783,12753286,8475,42373,7688,0,1363,14:52:14:888813
658889,21738,276784,12753296,8475,42373,7688,0,1996,14:52:14:984072
658890,21738,276785,12753305,8475,42373,7688,0,1996,14:52:15:144343
658891,21738,276785,12753317,8475,42373,7688,0,1363,14:52:15:256169
658892,21738,276786,12753327,8475,42373,7688,0,1996,14:52:15:379632
658893,21738,276787,12753334,8475,42373,7688,0,1996,14:52:15:473518
658894,21738,276787,12753342,8475,42373,7688,0,1536,14:52:15:593405
658895,21738,276788,12753352,8475,42373,7688,0,1996,14:52:15:709527
658896,21738,276790,12753361,8475,42373,7688,0,1843,14:52:15:836859
658897,21738,276792,12753370,8475,42373,7688,0,1536,14:52:15:945083
658898,21738,276793,12753378,8475,42373,7688,0,1996,14:52:16:082771
658899,21738,276794,12753389,8475,42373,7688,0,1996,14:52:16:181414
658899,21738,276795,12753397,8475,42373,7688,0,1996,14:52:16:390097
658900,21738,276796,12753417,8475,42374,7688,0,1132,14:52:16:520898
658902,21738,276797,12753427,8475,42374,7688,0,1996,14:52:16:635805
658903,21738,276798,12753435,8475,42374,7688,0,1996,14:52:16:741723
658904,21738,276800,12753442,8475,42374,7688,0,825,14:52:16:840151
658905,21738,276801,12753450,8475,42374,7688,0,979,14:52:16:957888
658906,21738,276804,12753457,8475,42374,7688,0,1536,14:52:17:097888
658906,21738,276804,12753469,8475,42374,7688,0,1363,14:52:17:224354
658907,21738,276805,12753480,8475,42374,7688,0,825,14:52:17:371374
