user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4178937,246506,4137790,100090309,341348,574733,244705,0,,14:53:33:586387
4178968,246508,4137812,100090310,341348,574735,244705,0,,14:53:33:649752
4178997,246508,4137833,100090318,341348,574736,244705,0,,14:53:33:720039
4179016,246508,4137847,100090321,341348,574737,244706,0,,14:53:33:774968
4179051,246508,4137864,100090325,341348,574739,244706,0,,14:53:33:856249
4179081,246510,4137884,100090329,341348,574740,244706,0,,14:53:33:930108
4179119,246510,4137903,100090333,341348,574741,244706,0,,14:53:34:006496
4179162,246512,4137925,100090336,341348,574743,244707,0,,14:53:34:081809
4179208,246513,4137946,100090338,341348,574745,244708,0,,14:53:34:180680
4179231,246513,4137963,100090345,341348,574746,244708,0,,14:53:34:243279
4179255,246513,4137979,100090354,341348,574748,244708,0,,14:53:34:298240
4179269,246513,4137992,100090366,341348,574749,244709,0,,14:53:34:360246
4179283,246513,4138006,100090377,341348,574750,244709,0,,14:53:34:462849
4179308,246513,4138035,100090426,341348,574752,244710,0,,14:53:34:549038
4179323,246513,4138050,100090441,341348,574753,244710,0,,14:53:34:611237
4179342,246513,4138067,100090457,341348,574754,244711,0,,14:53:34:673273
4179354,246513,4138082,100090474,341348,574755,244711,0,,14:53:34:734479
4179371,246513,4138098,100090490,341348,574756,244711,0,,14:53:34:797245
4179387,246513,4138116,100090507,341348,574757,244711,0,,14:53:34:866928
4179399,246513,4138133,100090524,341348,574758,244712,0,,14:53:34:908095
4179409,246513,4138144,100090539,341348,574759,244712,0,,14:53:34:970296
4179422,246513,4138158,100090553,341349,574760,244712,0,,14:53:35:029124
4179437,246513,4138176,100090573,341349,574761,244712,0,,14:53:35:089810
4179452,246513,4138192,100090588,341349,574762,244713,0,,14:53:35:155496
4179467,246513,4138208,100090607,341349,574763,244713,0,,14:53:35:213688
4179479,246513,4138221,100090623,341349,574763,244713,0,,14:53:35:274767
4179494,246513,4138237,100090640,341349,574764,244713,0,,14:53:35:334870
4179509,246513,4138251,100090656,341349,574765,244713,0,,14:53:35:394980
4179523,246513,4138266,100090674,341349,574766,244714,0,,14:53:35:456796
4179542,246515,4138285,100090754,341349,574767,244714,0,,14:53:35:597677
4179549,246515,4138293,100090764,341349,574768,244714,0,,14:53:35:633094
4179559,246515,4138308,100090780,341349,574769,244714,0,,14:53:35:701728
4179573,246515,4138325,100090803,341349,574770,244715,0,,14:53:35:762092
4179585,246515,4138338,100090821,341349,574770,244715,0,,14:53:35:833163
4179599,246515,4138355,100090845,341349,574771,244715,0,,14:53:35:878096
4179608,246515,4138366,100090857,341349,574772,244715,0,,14:53:35:931471
