user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
298619,14397,350353,8397161,15077,37748,22893,0,1708,17:51:06:259486
298626,14397,350360,8397163,15077,37748,22893,0,1708,17:51:06:387546
298631,14398,350365,8397165,15077,37749,22893,0,1708,17:51:06:537901
298638,14398,350371,8397166,15077,37749,22893,0,1708,17:51:06:668783
298644,14398,350377,8397166,15077,37750,22893,0,1708,17:51:06:828851
298649,14398,350384,8397171,15077,37750,22893,0,1708,17:51:06:968561
298654,14398,350389,8397172,15077,37751,22893,0,1708,17:51:07:095819
298660,14398,350394,8397174,15077,37751,22894,0,1708,17:51:07:219232
298666,14398,350397,8397176,15077,37751,22894,0,1708,17:51:07:312734
298670,14398,350401,8397178,15077,37751,22894,0,1708,17:51:07:428747
298673,14398,350406,8397181,15077,37752,22894,0,1612,17:51:07:523176
298677,14398,350409,8397183,15077,37752,22894,0,1708,17:51:07:654040
298681,14398,350415,8397185,15077,37752,22894,0,1708,17:51:07:772465
298686,14398,350421,8397187,15077,37752,22894,0,1708,17:51:07:978109
298691,14398,350428,8397195,15077,37753,22894,0,1708,17:51:08:100526
298692,14398,350433,8397197,15077,37753,22894,0,1708,17:51:08:199002
298696,14398,350437,8397200,15077,37753,22894,0,1708,17:51:08:312140
298700,14398,350444,8397201,15077,37753,22894,0,1708,17:51:08:429347
298703,14398,350450,8397204,15077,37753,22894,0,1708,17:51:08:525295
298706,14398,350454,8397208,15077,37753,22894,0,1708,17:51:08:659217
298709,14398,350458,8397215,15077,37753,22894,0,1708,17:51:08:770121
298710,14398,350461,8397220,15077,37754,22894,0,1708,17:51:08:897634
298714,14398,350468,8397230,15077,37754,22894,0,1708,17:51:09:098318
298718,14398,350472,8397232,15077,37754,22894,0,1708,17:51:09:209557
298722,14398,350476,8397236,15077,37754,22894,0,1708,17:51:09:344991
298727,14398,350481,8397239,15077,37754,22895,0,1708,17:51:09:469906
298733,14398,350485,8397242,15077,37754,22895,0,1708,17:51:09:592770
298738,14398,350489,8397244,15077,37755,22895,0,1708,17:51:09:722080
298741,14398,350494,8397248,15077,37755,22895,0,1708,17:51:09:851981
298746,14398,350500,8397250,15077,37755,22895,0,1708,17:51:10:040608
298748,14398,350505,8397262,15077,37755,22895,0,1708,17:51:10:162220
298752,14398,350510,8397263,15077,37756,22895,0,1708,17:51:10:269733
298755,14398,350514,8397265,15077,37756,22896,0,1708,17:51:10:365446
298759,14398,350517,8397268,15077,37756,22896,0,1209,17:51:10:505265
298765,14398,350522,8397270,15077,37756,22896,0,1708,17:51:10:610049
298767,14398,350527,8397273,15077,37756,22896,0,1708,17:51:10:685752
298770,14398,350530,8397276,15077,37756,22896,0,1708,17:51:10:786088
298775,14398,350533,8397278,15077,37757,22896,0,1708,17:51:10:887487
298776,14398,350537,8397282,15077,37757,22896,0,1708,17:51:10:973922
298779,14398,350541,8397284,15077,37757,22896,0,1708,17:51:11:096903
298784,14398,350545,8397287,15077,37757,22896,0,1708,17:51:11:193697
298789,14398,350549,8397289,15077,37757,22896,0,1708,17:51:11:286392
298792,14398,350553,8397290,15077,37757,22897,0,1708,17:51:11:415662
298797,14398,350557,8397294,15077,37757,22897,0,1708,17:51:11:542921
298801,14398,350561,8397298,15077,37758,22897,0,1708,17:51:11:641643
298805,14398,350566,8397300,15077,37758,22897,0,1708,17:51:11:779171
298810,14398,350570,8397303,15077,37758,22897,0,1708,17:51:11:909478
298816,14398,350574,8397307,15077,37758,22897,0,1708,17:51:12:014060
298819,14398,350578,8397310,15077,37758,22897,0,1708,17:51:12:177226
298823,14398,350584,8397315,15077,37758,22897,0,1708,17:51:12:280317
298827,14398,350588,8397316,15077,37759,22897,0,1708,17:51:12:390163
298832,14398,350591,8397317,15077,37759,22897,0,1708,17:51:12:489329
298836,14398,350596,8397320,15077,37759,22897,0,1708,17:51:12:602924
298840,14398,350600,8397322,15077,37759,22897,0,1708,17:51:12:701231
298844,14398,350603,8397324,15077,37759,22897,0,1708,17:51:12:817852
298849,14398,350608,8397326,15077,37759,22897,0,1708,17:51:12:943413
298854,14398,350613,8397328,15077,37760,22897,0,1708,17:51:13:068550
298856,14398,350617,8397333,15077,37760,22898,0,1708,17:51:13:178065
298862,14398,350621,8397335,15077,37760,22898,0,1708,17:51:13:280359
298867,14398,350625,8397336,15077,37760,22898,0,1708,17:51:13:384122
298871,14398,350628,8397339,15077,37760,22898,0,1708,17:51:13:533182
298875,14398,350633,8397345,15077,37760,22898,0,1612,17:51:13:685426
298880,14398,350639,8397347,15077,37761,22898,0,1708,17:51:13:780327
298884,14398,350642,8397351,15077,37761,22898,0,1708,17:51:13:885071
298888,14398,350647,8397352,15077,37761,22898,0,1708,17:51:14:025768
298892,14398,350651,8397357,15077,37761,22898,0,1708,17:51:14:177819
298897,14398,350657,8397364,15077,37761,22898,0,1708,17:51:14:305240
