user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
290591,26075,376618,8324400,24528,51052,33810,0,1708,17:52:31:479674
290598,26075,376622,8324400,24528,51053,33810,0,1708,17:52:31:564600
290602,26075,376624,8324408,24528,51053,33810,0,1708,17:52:31:773753
290609,26075,376629,8324411,24528,51053,33810,0,1708,17:52:31:934187
290619,26076,376636,8324412,24528,51054,33810,0,1708,17:52:32:082282
290625,26076,376642,8324412,24528,51054,33810,0,1708,17:52:32:221714
290631,26076,376646,8324414,24528,51054,33810,0,1708,17:52:32:336554
290634,26076,376653,8324416,24528,51054,33810,0,1708,17:52:32:449039
290639,26076,376657,8324418,24528,51055,33810,0,1708,17:52:32:587534
290645,26076,376660,8324421,24528,51055,33811,0,1708,17:52:32:708584
290647,26076,376665,8324431,24528,51055,33811,0,1708,17:52:32:873033
290649,26076,376668,8324436,24528,51055,33811,0,1708,17:52:32:982417
290652,26076,376673,8324438,24528,51055,33811,0,1708,17:52:33:092744
290656,26076,376676,8324442,24528,51056,33811,0,1708,17:52:33:188980
290659,26076,376680,8324444,24528,51056,33811,0,1708,17:52:33:327212
290663,26076,376685,8324449,24528,51056,33811,0,1708,17:52:33:424736
290665,26076,376689,8324451,24528,51056,33811,0,1708,17:52:33:515246
290669,26076,376692,8324452,24528,51056,33812,0,1708,17:52:33:625817
290673,26076,376695,8324458,24528,51056,33812,0,1708,17:52:33:769825
290677,26076,376698,8324465,24528,51057,33812,0,1708,17:52:33:893340
290679,26076,376701,8324468,24528,51057,33812,0,1708,17:52:33:984900
290681,26076,376705,8324473,24528,51057,33812,0,1708,17:52:34:079818
290685,26076,376707,8324474,24528,51057,33812,0,1708,17:52:34:170279
290687,26076,376711,8324477,24528,51057,33812,0,1708,17:52:34:279635
290689,26076,376717,8324479,24528,51057,33812,0,1708,17:52:34:383441
290690,26076,376721,8324484,24528,51058,33812,0,1708,17:52:34:504879
290693,26076,376724,8324490,24528,51058,33812,0,1708,17:52:34:612586
290695,26076,376726,8324495,24528,51058,33812,0,1708,17:52:34:719113
290697,26076,376730,8324500,24528,51058,33813,0,1612,17:52:34:832139
290699,26076,376732,8324505,24528,51058,33813,0,1708,17:52:34:910283
290703,26076,376735,8324508,24528,51058,33813,0,1708,17:52:35:006246
290705,26076,376739,8324510,24528,51058,33813,0,1708,17:52:35:117581
290709,26076,376743,8324513,24528,51059,33813,0,1708,17:52:35:208205
290711,26076,376745,8324517,24528,51059,33813,0,1708,17:52:35:313025
290715,26076,376748,8324520,24528,51059,33813,0,1708,17:52:35:422437
290720,26076,376753,8324522,24528,51059,33813,0,1708,17:52:35:528990
290724,26076,376757,8324525,24528,51059,33813,0,1708,17:52:35:666643
290727,26076,376763,8324529,24528,51060,33813,0,1708,17:52:35:778208
290732,26076,376767,8324533,24528,51060,33813,0,1708,17:52:35:916633
290735,26076,376771,8324536,24528,51060,33814,0,1708,17:52:36:043797
290741,26076,376774,8324540,24528,51060,33814,0,1708,17:52:36:130899
290745,26076,376777,8324542,24528,51060,33814,0,1708,17:52:36:228845
290749,26076,376781,8324545,24528,51060,33814,0,1708,17:52:36:345033
290752,26076,376784,8324549,24528,51061,33814,0,1708,17:52:36:477365
290758,26076,376788,8324552,24528,51061,33814,0,1708,17:52:36:586445
290762,26076,376792,8324555,24528,51061,33814,0,1708,17:52:36:711043
290766,26076,376796,8324557,24528,51061,33814,0,1612,17:52:36:869065
290771,26076,376800,8324566,24528,51061,33814,0,1708,17:52:37:029501
290777,26076,376803,8324569,24528,51062,33814,0,1708,17:52:37:161980
290780,26076,376808,8324574,24528,51062,33815,0,1708,17:52:37:287073
290784,26076,376812,8324577,24528,51062,33815,0,1708,17:52:37:422742
290788,26076,376819,8324580,24528,51062,33815,0,1708,17:52:37:537194
290792,26076,376825,8324583,24528,51062,33815,0,1708,17:52:37:671629
290797,26076,376829,8324586,24528,51063,33815,0,1708,17:52:37:789355
290800,26076,376833,8324589,24528,51063,33815,0,1708,17:52:37:936372
290804,26076,376840,8324595,24528,51063,33815,0,1708,17:52:38:071211
290807,26076,376843,8324600,24528,51063,33815,0,1708,17:52:38:167419
290809,26076,376848,8324604,24528,51063,33815,0,1708,17:52:38:279901
290814,26076,376851,8324607,24528,51064,33816,0,1708,17:52:38:393717
290816,26076,376853,8324612,24528,51064,33816,0,1708,17:52:38:485573
290819,26076,376856,8324616,24528,51064,33816,0,1708,17:52:38:607279
290823,26076,376860,8324618,24528,51064,33816,0,1708,17:52:38:724437
290827,26076,376864,8324622,24528,51064,33816,0,1708,17:52:38:816910
290831,26076,376867,8324625,24528,51064,33816,0,1708,17:52:38:916729
290834,26076,376870,8324627,24528,51064,33816,0,1708,17:52:39:081579
290837,26076,376873,8324638,24528,51065,33816,0,1708,17:52:39:184270
290839,26076,376877,8324641,24528,51065,33816,0,1708,17:52:39:274767
290842,26076,376881,8324643,24528,51065,33816,0,1708,17:52:39:374750
290845,26076,376885,8324646,24528,51065,33816,0,1708,17:52:39:477731
