user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
353815,9993,485785,8158311,100251,37343,11051,0,1708,17:53:27:525687
353820,9993,485790,8158312,100251,37344,11051,0,1708,17:53:27:633964
353823,9993,485793,8158315,100251,37344,11051,0,1708,17:53:27:762287
353830,9993,485798,8158316,100251,37344,11051,0,1708,17:53:27:866037
353836,9993,485802,8158319,100251,37344,11051,0,1708,17:53:28:059666
353842,9993,485810,8158321,100251,37345,11051,0,1708,17:53:28:157215
353845,9993,485816,8158327,100251,37345,11051,0,1708,17:53:28:329795
353850,9993,485820,8158328,100251,37345,11051,0,1708,17:53:28:447714
353855,9993,485825,8158331,100251,37345,11051,0,1708,17:53:28:559945
353860,9993,485828,8158333,100251,37345,11051,0,1708,17:53:28:688803
353865,9993,485832,8158336,100251,37346,11051,0,1708,17:53:28:773163
353868,9993,485837,8158337,100251,37346,11051,0,1708,17:53:28:892424
353872,9993,485843,8158339,100251,37346,11052,0,1708,17:53:28:996542
353874,9993,485847,8158342,100251,37346,11052,0,1612,17:53:29:132765
353879,9993,485854,8158345,100251,37346,11052,0,1708,17:53:29:296578
353884,9993,485861,8158352,100251,37346,11052,0,1708,17:53:29:479051
353889,9993,485867,8158355,100251,37347,11052,0,1708,17:53:29:604289
353894,9993,485872,8158356,100251,37347,11052,0,1708,17:53:29:688474
353897,9994,485876,8158357,100251,37347,11052,0,1708,17:53:29:813001
353902,9995,485879,8158360,100251,37347,11052,0,1708,17:53:29:910300
353908,9995,485881,8158361,100251,37347,11052,0,1708,17:53:30:008621
353911,9995,485885,8158364,100251,37347,11052,0,1324,17:53:30:153687
353915,9995,485890,8158369,100251,37347,11052,0,1708,17:53:30:262608
353918,9995,485895,8158371,100251,37348,11052,0,1708,17:53:30:455414
353924,9995,485900,8158377,100251,37348,11052,0,1708,17:53:30:555837
353930,9995,485902,8158379,100251,37348,11052,0,1708,17:53:30:667002
353935,9995,485904,8158382,100251,37348,11052,0,1708,17:53:30:767138
353940,9995,485909,8158383,100251,37348,11052,0,1708,17:53:30:907686
353944,9995,485915,8158386,100251,37348,11052,0,1708,17:53:31:004426
353948,9995,485920,8158387,100251,37349,11052,0,1708,17:53:31:092269
353951,9995,485924,8158390,100251,37349,11052,0,1708,17:53:31:244890
353956,9995,485929,8158394,100251,37349,11053,0,1708,17:53:31:349239
353961,9995,485934,8158395,100251,37349,11053,0,1708,17:53:31:516153
353966,9995,485937,8158403,100251,37349,11053,0,1708,17:53:31:640024
353970,9995,485941,8158406,100251,37349,11053,0,1708,17:53:31:742544
353974,9995,485945,8158408,100251,37349,11053,0,1708,17:53:31:879141
353980,9995,485950,8158411,100251,37350,11053,0,1708,17:53:32:005941
353985,9995,485954,8158413,100251,37350,11053,0,1708,17:53:32:105207
353989,9995,485958,8158415,100251,37350,11053,0,1708,17:53:32:227135
353996,9995,485961,8158418,100251,37350,11053,0,1708,17:53:32:356369
353999,9995,485969,8158420,100251,37350,11053,0,1708,17:53:32:485595
354004,9995,485975,8158421,100251,37350,11053,0,1708,17:53:32:607214
354009,9995,485978,8158423,100251,37351,11053,0,1708,17:53:32:691661
354014,9995,485980,8158425,100251,37351,11053,0,1708,17:53:32:806152
354017,9995,485985,8158428,100251,37351,11053,0,1708,17:53:32:890671
354020,9995,485989,8158429,100251,37351,11053,0,1708,17:53:33:010912
354022,9995,485992,8158434,100251,37351,11053,0,1708,17:53:33:121174
354028,9995,485995,8158437,100251,37351,11053,0,1708,17:53:33:244348
354034,9995,485999,8158438,100251,37352,11053,0,1708,17:53:33:345946
354039,9995,486002,8158441,100251,37352,11053,0,1708,17:53:33:478137
354043,9995,486007,8158445,100251,37352,11053,0,1612,17:53:33:618717
354045,9995,486012,8158449,100251,37352,11053,0,1708,17:53:33:703558
354047,9995,486016,8158452,100251,37352,11054,0,1708,17:53:33:804303
354050,9995,486019,8158457,100251,37352,11054,0,1708,17:53:33:907507
354054,9995,486023,8158460,100251,37352,11054,0,1708,17:53:34:021671
354059,9995,486025,8158462,100251,37353,11054,0,1708,17:53:34:144162
354063,9995,486029,8158466,100251,37353,11054,0,1708,17:53:34:241631
354067,9995,486034,8158468,100251,37353,11054,0,1708,17:53:34:370563
354072,9995,486039,8158470,100251,37353,11054,0,1708,17:53:34:471624
354077,9995,486044,8158478,100251,37353,11054,0,1708,17:53:34:639367
354081,9995,486047,8158480,100251,37353,11054,0,1708,17:53:34:781503
354086,9995,486052,8158483,100251,37353,11054,0,1708,17:53:34:878342
354089,9995,486056,8158485,100251,37354,11054,0,1708,17:53:34:971030
354092,9995,486061,8158487,100251,37354,11054,0,1708,17:53:35:078456
354096,9995,486066,8158489,100251,37354,11054,0,1708,17:53:35:202739
354101,9995,486071,8158491,100251,37354,11054,0,1708,17:53:35:321302
354106,9995,486076,8158493,100252,37354,11054,0,1708,17:53:35:441147
354110,9995,486081,8158496,100252,37354,11054,0,1708,17:53:35:523829
