user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
277292,23160,377893,8306847,26883,76349,27509,0,1708,17:50:28:981821
277300,23160,377900,8306848,26883,76350,27509,0,1708,17:50:29:117600
277304,23160,377906,8306852,26883,76351,27509,0,1708,17:50:29:234911
277311,23160,377909,8306852,26883,76351,27509,0,1708,17:50:29:403104
277318,23161,377918,8306853,26883,76352,27509,0,1708,17:50:29:540325
277323,23161,377923,8306856,26883,76353,27509,0,1708,17:50:29:733368
277329,23161,377930,8306863,26883,76354,27509,0,1708,17:50:29:882845
277334,23161,377935,8306865,26883,76355,27509,0,1708,17:50:29:999466
277337,23161,377941,8306866,26883,76356,27509,0,1708,17:50:30:098238
277340,23161,377946,8306868,26883,76357,27509,0,1708,17:50:30:203894
277344,23161,377951,8306869,26883,76357,27509,0,1708,17:50:30:325191
277347,23161,377956,8306871,26883,76358,27509,0,1708,17:50:30:415081
277351,23161,377960,8306872,26883,76359,27509,0,1708,17:50:30:516001
277354,23161,377964,8306874,26883,76359,27509,0,1708,17:50:30:629909
277357,23161,377969,8306877,26883,76360,27509,0,1708,17:50:30:755916
277361,23161,377975,8306879,26883,76361,27509,0,1708,17:50:30:876863
277365,23161,377980,8306881,26883,76361,27509,0,1708,17:50:30:972697
277370,23161,377982,8306883,26883,76362,27509,0,1708,17:50:31:099180
277374,23161,377986,8306885,26883,76363,27509,0,1708,17:50:31:191633
277379,23161,377988,8306886,26883,76363,27509,0,1708,17:50:31:279102
277381,23161,377992,8306889,26883,76364,27510,0,1708,17:50:31:423745
277386,23161,377996,8306892,26883,76365,27510,0,1708,17:50:31:538626
277392,23161,378000,8306894,26883,76366,27510,0,1708,17:50:31:638514
277395,23161,378005,8306896,26883,76366,27510,0,1708,17:50:31:738301
277398,23161,378010,8306897,26883,76367,27510,0,1708,17:50:31:844030
277402,23161,378014,8306899,26883,76368,27510,0,1708,17:50:31:954404
277406,23161,378017,8306901,26883,76368,27510,0,1708,17:50:32:067998
277410,23161,378021,8306902,26883,76369,27510,0,1708,17:50:32:181227
277414,23161,378027,8306904,26883,76370,27510,0,1708,17:50:32:301545
277416,23161,378032,8306908,26883,76370,27510,0,1708,17:50:32:396822
277419,23161,378036,8306911,26883,76371,27510,0,1708,17:50:32:494230
277421,23161,378040,8306914,26883,76372,27510,0,1708,17:50:32:600221
277425,23161,378044,8306916,26883,76372,27510,0,1612,17:50:32:719855
277428,23161,378048,8306919,26883,76373,27510,0,1708,17:50:32:840205
277432,23161,378052,8306922,26883,76374,27510,0,1708,17:50:32:969463
277435,23161,378058,8306925,26883,76375,27510,0,1708,17:50:33:075002
277439,23161,378064,8306926,26883,76375,27510,0,1708,17:50:33:205251
277443,23161,378067,8306928,26883,76376,27510,0,1708,17:50:33:295049
277446,23161,378072,8306929,26883,76377,27510,0,1708,17:50:33:477606
277450,23161,378079,8306934,26883,76378,27511,0,1708,17:50:33:575925
277456,23161,378082,8306935,26883,76378,27511,0,1708,17:50:33:660929
277458,23161,378087,8306936,26883,76379,27511,0,1708,17:50:33:756452
277462,23161,378090,8306939,26883,76380,27511,0,1708,17:50:33:878393
277465,23161,378094,8306942,26883,76380,27511,0,1708,17:50:34:001721
277469,23161,378098,8306944,26883,76381,27511,0,1708,17:50:34:099502
277474,23161,378101,8306946,26883,76382,27511,0,1708,17:50:34:204605
277477,23161,378105,8306948,26883,76382,27511,0,1708,17:50:34:319363
277481,23161,378109,8306951,26883,76383,27511,0,1708,17:50:34:415678
277485,23161,378112,8306953,26883,76384,27511,0,1708,17:50:34:529311
277488,23161,378117,8306955,26883,76384,27511,0,1708,17:50:34:633650
277492,23161,378119,8306958,26883,76385,27511,0,1708,17:50:34:732172
277494,23161,378123,8306961,26883,76386,27511,0,1516,17:50:34:869975
277498,23161,378127,8306965,26883,76386,27511,0,1708,17:50:34:984733
277501,23161,378132,8306966,26883,76387,27511,0,1708,17:50:35:095969
277504,23161,378137,8306969,26883,76388,27511,0,1708,17:50:35:184215
277509,23161,378140,8306969,26883,76388,27511,0,1708,17:50:35:299535
277513,23161,378146,8306972,26883,76389,27511,0,1708,17:50:35:402044
277517,23161,378149,8306973,26883,76390,27511,0,1708,17:50:35:531748
277521,23161,378154,8306975,26883,76391,27512,0,1708,17:50:35:664157
277523,23161,378161,8306978,26883,76391,27512,0,1708,17:50:35:764327
277527,23161,378166,8306979,26883,76392,27512,0,1708,17:50:35:867496
277529,23161,378170,8306982,26883,76393,27512,0,1708,17:50:35:972463
277532,23161,378176,8306984,26883,76393,27512,0,1708,17:50:36:110909
277537,23161,378181,8306986,26883,76394,27512,0,1708,17:50:36:218635
277541,23161,378185,8306988,26883,76395,27512,0,1708,17:50:36:316570
277545,23161,378188,8306990,26883,76395,27512,0,1708,17:50:36:402517
277547,23161,378191,8306992,26883,76396,27512,0,1708,17:50:36:530022
277551,23161,378197,8306995,26883,76397,27512,0,1708,17:50:36:620810
277556,23161,378200,8306996,26883,76397,27512,0,1708,17:50:36:751981
277561,23161,378206,8306998,26883,76398,27512,0,1612,17:50:36:859023
277562,23161,378208,8307002,26883,76399,27512,0,1516,17:50:36:944630
