user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
280864,23218,382032,8311385,26891,77015,27567,0,1708,17:52:40:821451
280871,23218,382038,8311385,26891,77015,27567,0,1708,17:52:40:930716
280876,23218,382043,8311386,26891,77016,27567,0,1708,17:52:41:034523
280880,23218,382048,8311387,26891,77016,27567,0,1612,17:52:41:204607
280887,23218,382053,8311391,26891,77017,27567,0,1708,17:52:41:358272
280894,23218,382057,8311393,26891,77018,27567,0,1708,17:52:41:458767
280898,23218,382062,8311393,26891,77019,27567,0,1708,17:52:41:580928
280903,23218,382066,8311395,26891,77020,27567,0,1708,17:52:41:679261
280905,23218,382069,8311397,26891,77020,27567,0,1708,17:52:41:769500
280907,23218,382074,8311398,26891,77021,27567,0,1708,17:52:41:883566
280910,23218,382078,8311400,26891,77021,27567,0,1708,17:52:41:971740
280914,23218,382081,8311402,26891,77022,27567,0,1708,17:52:42:088978
280917,23218,382085,8311406,26891,77023,27567,0,1708,17:52:42:259665
280923,23218,382090,8311410,26891,77024,27567,0,1708,17:52:42:354983
280926,23218,382095,8311412,26891,77024,27567,0,1708,17:52:42:475196
280930,23218,382101,8311414,26891,77025,27567,0,1708,17:52:42:610545
280933,23218,382106,8311417,26891,77026,27568,0,1708,17:52:42:701867
280937,23218,382111,8311418,26891,77026,27568,0,1708,17:52:42:801734
280940,23218,382116,8311420,26891,77027,27568,0,1708,17:52:42:891486
280944,23218,382120,8311422,26891,77028,27568,0,1708,17:52:43:000865
280948,23218,382123,8311424,26891,77028,27568,0,1708,17:52:43:123526
280953,23218,382128,8311425,26891,77029,27568,0,1708,17:52:43:256504
280958,23219,382132,8311429,26891,77030,27568,0,1708,17:52:43:391003
280961,23219,382137,8311432,26891,77030,27568,0,1708,17:52:43:490705
280964,23219,382141,8311435,26891,77031,27568,0,1708,17:52:43:612978
280969,23219,382146,8311436,26891,77032,27568,0,1708,17:52:43:734422
280973,23219,382151,8311438,26891,77033,27568,0,1708,17:52:43:861547
280977,23219,382155,8311440,26891,77033,27568,0,1708,17:52:43:945699
280980,23219,382160,8311441,26891,77034,27568,0,1708,17:52:44:087563
280983,23219,382165,8311446,26891,77035,27568,0,1708,17:52:44:189212
280986,23219,382169,8311448,26891,77036,27568,0,1708,17:52:44:318712
280989,23219,382174,8311452,26891,77036,27568,0,1708,17:52:44:430553
280991,23219,382178,8311455,26891,77037,27568,0,1708,17:52:44:506751
280994,23219,382182,8311456,26891,77038,27569,0,1708,17:52:44:600382
280998,23219,382185,8311458,26891,77038,27569,0,1708,17:52:44:690463
281002,23219,382189,8311459,26891,77039,27569,0,1708,17:52:44:788156
281004,23219,382192,8311462,26891,77039,27569,0,1708,17:52:44:889455
281007,23219,382196,8311464,26891,77040,27569,0,1708,17:52:44:983202
281011,23219,382200,8311465,26891,77041,27569,0,1708,17:52:45:084611
281015,23219,382205,8311467,26891,77041,27569,0,1708,17:52:45:191727
281019,23219,382209,8311469,26891,77042,27569,0,1708,17:52:45:300051
281022,23219,382212,8311472,26891,77043,27569,0,1708,17:52:45:443388
281025,23219,382218,8311475,26891,77043,27569,0,1708,17:52:45:574662
281029,23219,382224,8311479,26891,77044,27569,0,1708,17:52:45:699735
281033,23219,382230,8311481,26891,77045,27569,0,1708,17:52:45:818682
281036,23219,382236,8311481,26891,77046,27569,0,1708,17:52:45:907892
281037,23219,382241,8311484,26891,77046,27569,0,1708,17:52:45:998169
281040,23219,382244,8311486,26891,77047,27569,0,1708,17:52:46:110130
281044,23219,382249,8311487,26891,77048,27569,0,1708,17:52:46:216171
281048,23219,382253,8311490,26891,77048,27569,0,1708,17:52:46:362776
281050,23219,382258,8311498,26891,77049,27569,0,1708,17:52:46:477750
281053,23219,382262,8311500,26891,77050,27570,0,1708,17:52:46:581309
281056,23219,382266,8311504,26891,77050,27570,0,1708,17:52:46:692686
281060,23219,382269,8311505,26892,77051,27570,0,1708,17:52:46:778717
281062,23219,382273,8311507,26892,77052,27570,0,1708,17:52:46:889901
281067,23219,382277,8311510,26892,77052,27570,0,1708,17:52:47:005538
281070,23219,382282,8311513,26892,77053,27570,0,1708,17:52:47:133061
281074,23219,382286,8311515,26892,77054,27570,0,1708,17:52:47:225227
281078,23219,382288,8311516,26892,77054,27570,0,1708,17:52:47:360753
281083,23219,382295,8311525,26892,77055,27570,0,1708,17:52:47:544688
281087,23219,382300,8311528,26892,77056,27570,0,1708,17:52:47:690937
281092,23219,382304,8311530,26892,77057,27570,0,1708,17:52:47:789824
281095,23219,382307,8311534,26892,77058,27570,0,1708,17:52:47:906342
281098,23219,382312,8311537,26892,77058,27570,0,1708,17:52:48:023482
281101,23219,382318,8311541,26892,77059,27570,0,1708,17:52:48:179869
281105,23219,382322,8311544,26892,77060,27570,0,1708,17:52:48:261257
281108,23219,382325,8311546,26892,77060,27570,0,1708,17:52:48:392934
281111,23219,382330,8311549,26892,77061,27570,0,1708,17:52:48:566109
281116,23219,382335,8311555,26892,77062,27570,0,1708,17:52:48:690364
281118,23219,382339,8311560,26892,77063,27571,0,1708,17:52:48:784213
