user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
345809,9950,477770,8149740,100235,37036,10947,0,1708,17:49:14:254567
345815,9950,477776,8149742,100235,37037,10947,0,1708,17:49:14:380781
345818,9950,477779,8149745,100235,37037,10947,0,1708,17:49:14:496243
345822,9950,477782,8149749,100235,37037,10947,0,1708,17:49:14:614471
345825,9950,477785,8149752,100235,37037,10947,0,1708,17:49:14:702306
345829,9950,477790,8149754,100235,37037,10947,0,1708,17:49:14:814095
345835,9950,477793,8149756,100235,37037,10947,0,1708,17:49:14:929490
345839,9950,477797,8149757,100235,37038,10948,0,1708,17:49:15:023493
345843,9950,477801,8149758,100235,37038,10948,0,1708,17:49:15:136324
345848,9951,477808,8149759,100235,37038,10948,0,1708,17:49:15:251256
345852,9951,477815,8149759,100235,37038,10948,0,1708,17:49:15:362032
345858,9951,477818,8149760,100235,37038,10948,0,1708,17:49:15:471411
345862,9951,477823,8149762,100235,37039,10948,0,1708,17:49:15:581861
345867,9951,477827,8149764,100235,37039,10948,0,1708,17:49:15:715184
345873,9952,477831,8149767,100235,37039,10948,0,1708,17:49:15:820656
345877,9952,477835,8149769,100235,37039,10948,0,1708,17:49:15:951825
345882,9952,477840,8149770,100235,37039,10948,0,1708,17:49:16:080034
345885,9952,477845,8149774,100235,37040,10948,0,1708,17:49:16:198761
345888,9952,477849,8149778,100235,37040,10948,0,1708,17:49:16:290442
345891,9952,477853,8149780,100235,37040,10948,0,1708,17:49:16:378586
345894,9952,477857,8149783,100235,37040,10948,0,1708,17:49:16:504231
345900,9952,477861,8149786,100235,37040,10948,0,1516,17:49:16:621043
345905,9952,477864,8149788,100235,37040,10948,0,1708,17:49:16:741351
345910,9952,477867,8149792,100235,37040,10948,0,1708,17:49:16:855645
345914,9952,477872,8149793,100235,37041,10948,0,1708,17:49:16:966962
345919,9952,477876,8149796,100235,37041,10948,0,1708,17:49:17:073748
345923,9952,477879,8149799,100235,37041,10948,0,1708,17:49:17:196167
345929,9952,477884,8149800,100235,37041,10949,0,1708,17:49:17:311838
345935,9952,477887,8149801,100235,37041,10949,0,1708,17:49:17:399669
345937,9952,477892,8149805,100235,37041,10949,0,1708,17:49:17:515634
345941,9952,477897,8149806,100235,37041,10949,0,1708,17:49:17:629190
345945,9952,477901,8149807,100235,37042,10949,0,1708,17:49:17:722554
345951,9952,477904,8149809,100235,37042,10949,0,1708,17:49:17:837618
345956,9952,477908,8149810,100235,37042,10949,0,1708,17:49:17:931475
345960,9952,477912,8149813,100235,37042,10949,0,1708,17:49:18:047329
345963,9952,477916,8149814,100235,37042,10949,0,1708,17:49:18:147225
345967,9952,477921,8149815,100235,37042,10949,0,1708,17:49:18:266259
345972,9952,477926,8149817,100235,37042,10949,0,1708,17:49:18:378190
345976,9952,477929,8149822,100235,37042,10949,0,1708,17:49:18:474141
345979,9952,477933,8149823,100235,37043,10949,0,1708,17:49:18:576009
345986,9952,477935,8149824,100235,37043,10949,0,1708,17:49:18:700155
345991,9952,477940,8149827,100235,37043,10949,0,1708,17:49:18:820906
345995,9952,477946,8149829,100235,37043,10949,0,1708,17:49:18:930974
345999,9952,477951,8149830,100235,37043,10949,0,1708,17:49:19:029333
346004,9952,477955,8149831,100235,37043,10949,0,1708,17:49:19:155576
346010,9952,477958,8149834,100235,37043,10949,0,1708,17:49:19:286474
346016,9952,477962,8149836,100235,37044,10949,0,1708,17:49:19:378035
346020,9952,477965,8149838,100235,37044,10949,0,1708,17:49:19:464232
346024,9952,477967,8149841,100235,37044,10949,0,1708,17:49:19:567595
346027,9952,477972,8149843,100235,37044,10950,0,1708,17:49:19:685942
346030,9952,477978,8149844,100235,37044,10950,0,1708,17:49:19:797441
346038,9952,477982,8149845,100235,37044,10950,0,1708,17:49:19:925430
346041,9952,477987,8149849,100235,37045,10950,0,1708,17:49:20:037696
346043,9952,477993,8149852,100235,37045,10950,0,1708,17:49:20:152011
346048,9952,477998,8149854,100235,37045,10950,0,1708,17:49:20:266167
346052,9952,478001,8149856,100235,37045,10950,0,1708,17:49:20:353683
346054,9952,478005,8149857,100235,37045,10950,0,1708,17:49:20:467304
346059,9952,478011,8149859,100235,37045,10950,0,1708,17:49:20:598999
346065,9952,478016,8149860,100235,37045,10950,0,1708,17:49:20:726936
346071,9952,478020,8149863,100235,37046,10950,0,1708,17:49:20:818478
346075,9952,478023,8149864,100235,37046,10950,0,1708,17:49:20:941908
346082,9952,478027,8149865,100235,37046,10950,0,1708,17:49:21:073295
346084,9952,478032,8149871,100235,37046,10950,0,1708,17:49:21:165792
346088,9952,478035,8149872,100235,37046,10950,0,1708,17:49:21:256355
346093,9952,478038,8149874,100235,37046,10950,0,1708,17:49:21:390051
346098,9952,478044,8149875,100235,37046,10950,0,1708,17:49:21:516982
346101,9952,478047,8149879,100235,37047,10950,0,1708,17:49:21:607904
346106,9952,478052,8149880,100235,37047,10950,0,1708,17:49:21:718200
346109,9952,478057,8149882,100235,37047,10950,0,1708,17:49:21:812199
346112,9952,478062,8149884,100235,37047,10950,0,1708,17:49:21:943670
346117,9952,478067,8149887,100235,37047,10951,0,1708,17:49:22:056032
346121,9952,478070,8149890,100235,37047,10951,0,1708,17:49:22:156485
346122,9952,478074,8149894,100235,37047,10951,0,1708,17:49:22:249388
