user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
306833,9860,312445,8490323,17187,19480,7884,0,1708,17:52:31:480058
306842,9860,312448,8490324,17187,19480,7884,0,1708,17:52:31:695600
306847,9861,312453,8490334,17187,19480,7885,0,1708,17:52:31:816758
306852,9861,312458,8490335,17187,19481,7885,0,1708,17:52:31:989317
306861,9862,312463,8490337,17187,19481,7885,0,1708,17:52:32:123389
306865,9862,312469,8490339,17187,19481,7885,0,1708,17:52:32:225809
306869,9862,312476,8490340,17187,19481,7885,0,1708,17:52:32:330804
306873,9862,312480,8490342,17187,19481,7885,0,1708,17:52:32:449111
306876,9862,312485,8490345,17187,19482,7885,0,1708,17:52:32:552974
306880,9862,312490,8490347,17187,19482,7885,0,1708,17:52:32:708462
306885,9862,312494,8490356,17187,19482,7885,0,1708,17:52:32:844294
306888,9862,312496,8490361,17187,19482,7885,0,1708,17:52:32:946015
306892,9862,312499,8490363,17187,19482,7885,0,1708,17:52:33:093463
306897,9862,312504,8490368,17187,19482,7885,0,1708,17:52:33:217001
306900,9862,312510,8490371,17187,19482,7885,0,1708,17:52:33:359672
306905,9862,312517,8490372,17187,19483,7885,0,1708,17:52:33:484801
306910,9862,312522,8490374,17188,19483,7885,0,1708,17:52:33:580012
306912,9862,312525,8490379,17188,19483,7885,0,1708,17:52:33:769828
306918,9862,312533,8490387,17188,19483,7885,0,1708,17:52:33:938779
306923,9862,312535,8490394,17188,19483,7885,0,1708,17:52:34:045105
306926,9862,312540,8490395,17188,19483,7885,0,1708,17:52:34:164256
306931,9862,312544,8490397,17188,19484,7886,0,1708,17:52:34:279298
306935,9862,312549,8490399,17188,19484,7886,0,1708,17:52:34:385161
306939,9862,312553,8490403,17188,19484,7886,0,1708,17:52:34:506589
306944,9862,312558,8490406,17188,19484,7886,0,1708,17:52:34:645152
306951,9862,312562,8490407,17188,19484,7886,0,1708,17:52:34:763879
306955,9862,312569,8490410,17188,19484,7886,0,1708,17:52:34:910626
306959,9862,312573,8490414,17188,19485,7886,0,1708,17:52:35:030591
306963,9862,312577,8490417,17188,19485,7886,0,1708,17:52:35:161965
306966,9862,312583,8490422,17188,19485,7886,0,1708,17:52:35:313212
306968,9862,312588,8490428,17188,19485,7886,0,1708,17:52:35:404232
306973,9862,312590,8490431,17188,19485,7886,0,1708,17:52:35:495416
306976,9862,312594,8490433,17188,19485,7886,0,1708,17:52:35:601658
306979,9862,312600,8490435,17188,19485,7886,0,1708,17:52:35:732078
306986,9862,312605,8490436,17188,19486,7886,0,1708,17:52:35:883413
306990,9862,312611,8490441,17188,19486,7886,0,1612,17:52:36:004280
306994,9862,312615,8490443,17188,19486,7886,0,1708,17:52:36:098407
306997,9862,312619,8490445,17188,19486,7887,0,1708,17:52:36:198693
307001,9862,312624,8490448,17188,19486,7887,0,1708,17:52:36:301490
307005,9862,312627,8490450,17188,19486,7887,0,1708,17:52:36:436108
307009,9862,312631,8490454,17188,19486,7887,0,1708,17:52:36:533391
307012,9862,312635,8490458,17188,19487,7887,0,1708,17:52:36:661600
307015,9862,312642,8490460,17188,19487,7887,0,1708,17:52:36:744395
307018,9862,312645,8490461,17188,19487,7887,0,1708,17:52:36:938899
307022,9862,312649,8490473,17188,19487,7887,0,1708,17:52:37:059841
307026,9862,312655,8490474,17188,19487,7887,0,1708,17:52:37:162145
307030,9862,312660,8490475,17188,19487,7887,0,1708,17:52:37:263932
307034,9862,312665,8490477,17188,19487,7887,0,1708,17:52:37:355982
307037,9862,312669,8490479,17188,19488,7887,0,1708,17:52:37:466342
307041,9862,312674,8490483,17188,19488,7887,0,1708,17:52:37:579042
307043,9862,312678,8490486,17188,19488,7887,0,1708,17:52:37:705162
307047,9862,312684,8490489,17188,19488,7887,0,1708,17:52:37:819270
307053,9862,312687,8490492,17188,19488,7887,0,1708,17:52:37:936322
307054,9862,312691,8490502,17188,19488,7887,0,1516,17:52:38:065948
307057,9862,312695,8490505,17188,19488,7887,0,1708,17:52:38:161138
307060,9862,312699,8490507,17188,19489,7887,0,1708,17:52:38:279240
307065,9862,312703,8490509,17188,19489,7888,0,1708,17:52:38:393482
307069,9862,312706,8490513,17188,19489,7888,0,1708,17:52:38:478076
307072,9862,312708,8490515,17188,19489,7888,0,1708,17:52:38:573123
307075,9862,312713,8490517,17188,19489,7888,0,1708,17:52:38:690687
307081,9862,312717,8490519,17188,19489,7888,0,1708,17:52:38:787846
307083,9862,312722,8490520,17188,19489,7888,0,1708,17:52:38:885530
307087,9862,312726,8490523,17188,19489,7888,0,1708,17:52:39:081587
307094,9862,312732,8490528,17188,19490,7888,0,1708,17:52:39:211691
307100,9862,312737,8490530,17188,19490,7888,0,1708,17:52:39:305194
307103,9862,312740,8490531,17188,19490,7888,0,1708,17:52:39:420291
307108,9862,312744,8490535,17188,19490,7888,0,1708,17:52:39:510317
