user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2299845,126758,2591294,67704108,216229,303979,138400,0,,17:56:44:201735
2299877,126759,2591324,67704112,216229,303981,138401,0,,17:56:44:271357
2299909,126759,2591347,67704120,216229,303982,138401,0,,17:56:44:352667
2299928,126759,2591363,67704130,216229,303983,138401,0,,17:56:44:405434
2299956,126760,2591381,67704133,216229,303985,138402,0,,17:56:44:488986
2299991,126761,2591408,67704135,216229,303986,138402,0,,17:56:44:574805
2300029,126762,2591427,67704139,216229,303988,138402,0,,17:56:44:664120
2300061,126763,2591448,67704143,216229,303990,138403,0,,17:56:44:780624
2300104,126763,2591471,67704192,216229,303992,138403,0,,17:56:44:908148
2300133,126764,2591497,67704212,216230,303994,138404,0,,17:56:44:975076
2300153,126764,2591509,67704224,216230,303995,138404,0,,17:56:45:029569
2300172,126764,2591522,67704236,216230,303996,138405,0,,17:56:45:094674
2300186,126764,2591538,67704249,216230,303997,138405,0,,17:56:45:135395
2300200,126764,2591552,67704262,216230,303998,138405,0,,17:56:45:205214
2300220,126764,2591571,67704280,216230,304000,138405,0,,17:56:45:260789
2300232,126764,2591582,67704293,216230,304001,138405,0,,17:56:45:323679
2300246,126764,2591599,67704311,216230,304002,138406,0,,17:56:45:368220
2300258,126764,2591611,67704324,216230,304002,138406,0,,17:56:45:422411
2300270,126764,2591624,67704339,216230,304003,138406,0,,17:56:45:484755
2300287,126764,2591639,67704358,216230,304004,138407,0,,17:56:45:554121
2300301,126764,2591656,67704375,216230,304005,138407,0,,17:56:45:627204
2300314,126764,2591675,67704396,216230,304006,138407,0,,17:56:45:701710
2300331,126764,2591692,67704418,216230,304008,138408,0,,17:56:45:765151
2300345,126764,2591707,67704439,216230,304008,138408,0,,17:56:45:853463
2300358,126764,2591728,67704500,216230,304010,138408,0,,17:56:45:949066
2300370,126764,2591745,67704516,216230,304011,138409,0,,17:56:45:993695
2300382,126764,2591756,67704528,216230,304011,138409,0,,17:56:46:046110
2300389,126764,2591768,67704544,216230,304012,138409,0,,17:56:46:086483
2300399,126764,2591781,67704558,216230,304013,138409,0,,17:56:46:140252
2300411,126764,2591793,67704572,216230,304014,138409,0,,17:56:46:201648
2300428,126765,2591806,67704590,216230,304015,138410,0,,17:56:46:268266
2300444,126765,2591823,67704613,216230,304016,138410,0,,17:56:46:337338
2300456,126765,2591837,67704630,216230,304016,138410,0,,17:56:46:376210
2300466,126765,2591850,67704646,216230,304017,138410,0,,17:56:46:424715
2300478,126765,2591864,67704664,216230,304018,138410,0,,17:56:46:495278
2300493,126765,2591880,67704683,216230,304019,138411,0,,17:56:46:561270
2300507,126765,2591896,67704699,216230,304020,138411,0,,17:56:46:622139
2300524,126765,2591909,67704721,216230,304021,138411,0,,17:56:46:697046
2300542,126765,2591927,67704742,216230,304022,138411,0,,17:56:46:763933
2300555,126765,2591943,67704761,216230,304023,138412,0,,17:56:46:824414
2300571,126765,2591958,67704781,216230,304024,138412,0,,17:56:46:919721
2300585,126765,2591975,67704854,216230,304025,138412,0,,17:56:47:035855
2300600,126765,2591991,67704877,216230,304026,138412,0,,17:56:47:096782
2300614,126765,2592009,67704894,216230,304027,138413,0,,17:56:47:157519
2300623,126765,2592024,67704912,216230,304028,138413,0,,17:56:47:200302
2300634,126765,2592037,67704930,216231,304028,138413,0,,17:56:47:255689
2300645,126765,2592052,67704945,216231,304029,138413,0,,17:56:47:319532
2300657,126765,2592064,67704958,216231,304030,138413,0,,17:56:47:357850
2300667,126765,2592077,67704972,216231,304031,138414,0,,17:56:47:410280
2300679,126765,2592092,67704989,216231,304031,138414,0,,17:56:47:482754
2300693,126765,2592110,67705007,216231,304033,138414,0,,17:56:47:549167
2300709,126765,2592127,67705030,216231,304034,138414,0,,17:56:47:622526
2300725,126765,2592145,67705049,216231,304035,138415,0,,17:56:47:688320
2300740,126765,2592162,67705071,216231,304036,138415,0,,17:56:47:754254
2300756,126765,2592178,67705092,216231,304037,138415,0,,17:56:47:820230
2300771,126765,2592193,67705110,216231,304038,138416,0,,17:56:47:886699
2300785,126765,2592209,67705133,216231,304039,138416,0,,17:56:47:987823
2300796,126765,2592227,67705195,216231,304040,138416,0,,17:56:48:059378
2300807,126765,2592240,67705212,216231,304041,138416,0,,17:56:48:121084
2300823,126765,2592252,67705231,216231,304042,138417,0,,17:56:48:181682
2300836,126765,2592265,67705247,216231,304042,138417,0,,17:56:48:224103
2300845,126765,2592278,67705270,216231,304043,138417,0,,17:56:48:297833
2300857,126765,2592292,67705286,216231,304044,138417,0,,17:56:48:357756
2300872,126765,2592310,67705307,216231,304045,138417,0,,17:56:48:425091
2300890,126765,2592327,67705325,216231,304046,138418,0,,17:56:48:510138
2300908,126765,2592351,67705360,216231,304047,138418,0,,17:56:48:604040
2300931,126765,2592365,67705378,216231,304048,138418,0,,17:56:48:653238
2300944,126765,2592376,67705400,216231,304049,138418,0,,17:56:48:741317
2300962,126765,2592396,67705421,216231,304050,138419,0,,17:56:48:808908
2300975,126765,2592413,67705440,216231,304051,138419,0,,17:56:48:878315
2300988,126765,2592432,67705460,216231,304052,138419,0,,17:56:48:948456
2301003,126765,2592448,67705486,216231,304053,138419,0,,17:56:49:011439
2301017,126765,2592464,67705511,216231,304054,138420,0,,17:56:49:084592
2301033,126765,2592479,67705529,216231,304055,138420,0,,17:56:49:150349
2301045,126765,2592494,67705551,216231,304056,138420,0,,17:56:49:227949
2301060,126765,2592513,67705572,216231,304057,138420,0,,17:56:49:268613
2301071,126765,2592522,67705584,216231,304058,138421,0,,17:56:49:330197
2301082,126765,2592537,67705604,216231,304059,138421,0,,17:56:49:383987
2301095,126765,2592553,67705626,216231,304060,138421,0,,17:56:49:453830
2301111,126765,2592571,67705646,216231,304061,138421,0,,17:56:49:517555
2301127,126765,2592586,67705670,216231,304062,138422,0,,17:56:49:595918
2301142,126765,2592602,67705689,216231,304063,138422,0,,17:56:49:655105
2301154,126765,2592618,67705707,216231,304064,138422,0,,17:56:49:733183
2301170,126765,2592634,67705733,216231,304065,138422,0,,17:56:49:778120
2301180,126765,2592649,67705748,216231,304065,138422,0,,17:56:49:851740
2301195,126765,2592666,67705768,216231,304066,138423,0,,17:56:49:914374
2301207,126765,2592685,67705786,216231,304067,138423,0,,17:56:49:974741
2301222,126765,2592702,67705808,216231,304068,138423,0,,17:56:50:033496
2301238,126765,2592721,67705834,216231,304069,138423,0,,17:56:50:128487
2301255,126765,2592740,67705869,216231,304070,138424,0,,17:56:50:214935
2301270,126765,2592756,67705886,216231,304071,138424,0,,17:56:50:275677
2301284,126765,2592771,67705908,216231,304072,138424,0,,17:56:50:327488
2301297,126765,2592785,67705927,216231,304073,138425,0,,17:56:50:397113
2301311,126765,2592798,67705942,216231,304074,138425,0,,17:56:50:461393
2301326,126765,2592815,67705961,216231,304075,138425,0,,17:56:50:529733
