user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
279851,23173,380869,8309992,26888,76825,27550,0,1708,17:52:02:279065
279860,23173,380875,8309994,26888,76826,27550,0,1708,17:52:02:437940
279864,23173,380880,8310001,26888,76827,27550,0,1708,17:52:02:573073
279867,23173,380885,8310003,26888,76827,27550,0,1708,17:52:02:668461
279869,23173,380889,8310006,26888,76828,27550,0,1708,17:52:02:778231
279874,23173,380893,8310008,26888,76829,27550,0,1708,17:52:02:912158
279880,23173,380897,8310010,26888,76830,27550,0,1708,17:52:03:051716
279886,23174,380903,8310011,26888,76830,27550,0,1708,17:52:03:235111
279894,23174,380909,8310013,26888,76832,27550,0,1708,17:52:03:365671
279898,23174,380915,8310015,26888,76832,27551,0,1708,17:52:03:509320
279903,23174,380920,8310021,26888,76833,27551,0,1708,17:52:03:655384
279906,23174,380927,8310024,26888,76834,27551,0,1708,17:52:03:791094
279910,23174,380933,8310026,26888,76835,27551,0,1708,17:52:03:898563
279915,23174,380936,8310029,26889,76835,27551,0,1708,17:52:04:044894
279920,23174,380941,8310033,26889,76836,27551,0,1708,17:52:04:163078
279925,23174,380945,8310034,26889,76837,27551,0,1708,17:52:04:290410
279931,23174,380949,8310036,26889,76838,27551,0,1708,17:52:04:382382
279935,23174,380951,8310037,26889,76839,27551,0,1708,17:52:04:497489
279940,23174,380956,8310039,26889,76839,27551,0,1708,17:52:04:644078
279942,23174,380961,8310045,26889,76840,27551,0,1708,17:52:04:747938
279945,23174,380966,8310047,26889,76841,27551,0,1708,17:52:04:836705
279947,23174,380971,8310049,26889,76841,27551,0,1708,17:52:04:964850
279952,23174,380976,8310051,26889,76842,27551,0,1708,17:52:05:061291
279955,23174,380980,8310053,26889,76843,27551,0,1708,17:52:05:157813
279957,23174,380985,8310054,26889,76843,27551,0,1708,17:52:05:270263
279961,23174,380988,8310057,26889,76844,27552,0,1708,17:52:05:364509
279964,23174,380993,8310059,26889,76845,27552,0,1708,17:52:05:469201
279968,23174,380997,8310060,26889,76845,27552,0,1708,17:52:05:638352
279972,23174,381004,8310067,26889,76847,27552,0,1708,17:52:05:807084
279977,23174,381008,8310070,26889,76847,27552,0,1708,17:52:05:931861
279983,23174,381012,8310072,26889,76848,27552,0,1708,17:52:06:046505
279986,23174,381016,8310076,26889,76849,27552,0,1708,17:52:06:146330
279988,23174,381021,8310080,26889,76849,27552,0,1708,17:52:06:259067
279991,23174,381025,8310082,26889,76850,27552,0,1708,17:52:06:365092
279996,23174,381029,8310083,26889,76851,27552,0,1708,17:52:06:486978
280001,23174,381034,8310084,26889,76852,27552,0,1708,17:52:06:580250
280004,23174,381039,8310087,26889,76852,27552,0,1708,17:52:06:771993
280007,23174,381046,8310094,26889,76853,27552,0,1708,17:52:06:873700
280010,23174,381052,8310095,26889,76854,27552,0,1708,17:52:06:988752
280015,23174,381056,8310097,26890,76855,27552,0,1708,17:52:07:122535
280018,23174,381060,8310098,26890,76856,27552,0,1708,17:52:07:262021
280020,23174,381067,8310101,26890,76856,27552,0,1708,17:52:07:341836
280022,23175,381071,8310102,26890,76857,27552,0,1708,17:52:07:452512
280025,23176,381076,8310103,26890,76858,27552,0,1708,17:52:07:552077
280027,23180,381080,8310103,26890,76859,27552,0,1708,17:52:07:670251
280031,23184,381083,8310103,26890,76859,27552,0,1708,17:52:07:788045
280033,23187,381085,8310104,26890,76860,27553,0,1708,17:52:07:890730
280035,23187,381088,8310108,26890,76861,27553,0,1708,17:52:07:988816
280036,23192,381092,8310108,26890,76861,27553,0,1708,17:52:08:090719
280038,23197,381094,8310108,26890,76862,27553,0,1708,17:52:08:195586
280041,23201,381095,8310108,26891,76862,27553,0,1708,17:52:08:268967
280045,23205,381096,8310108,26891,76863,27553,0,1708,17:52:08:394452
280049,23210,381098,8310108,26891,76864,27553,0,1708,17:52:08:502648
280052,23213,381101,8310110,26891,76865,27553,0,1708,17:52:08:616870
280055,23213,381106,8310113,26891,76865,27553,0,1708,17:52:08:757928
280059,23214,381111,8310120,26891,76866,27553,0,1708,17:52:08:896389
280061,23214,381115,8310122,26891,76867,27553,0,1708,17:52:08:997147
280063,23214,381121,8310126,26891,76867,27553,0,1708,17:52:09:104683
280065,23214,381126,8310128,26891,76868,27553,0,1708,17:52:09:220389
280068,23214,381131,8310130,26891,76869,27553,0,1708,17:52:09:339299
280072,23214,381133,8310132,26891,76870,27553,0,1708,17:52:09:451380
280076,23214,381137,8310135,26891,76870,27553,0,1708,17:52:09:552571
280080,23214,381140,8310138,26891,76871,27553,0,1708,17:52:09:644726
280083,23214,381144,8310140,26891,76871,27553,0,1708,17:52:09:748913
280087,23214,381149,8310150,26891,76872,27553,0,1708,17:52:09:955104
280091,23214,381153,8310152,26891,76873,27553,0,1708,17:52:10:075445
280094,23214,381158,8310155,26891,76874,27553,0,1708,17:52:10:171442
280097,23214,381161,8310158,26891,76874,27553,0,1516,17:52:10:263815
