user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
458094,26678,575176,12443005,33463,82722,47671,0,1708,14:49:48:883288
458101,26679,575182,12443006,33463,82723,47671,0,1708,14:49:49:023916
458105,26679,575186,12443008,33463,82723,47671,0,1708,14:49:49:136146
458111,26679,575191,12443010,33463,82723,47671,0,1708,14:49:49:260726
458115,26679,575197,12443010,33463,82724,47671,0,1708,14:49:49:400554
458122,26679,575202,12443011,33463,82724,47671,0,1708,14:49:49:516016
458126,26679,575208,12443013,33463,82725,47672,0,1708,14:49:49:643691
458130,26679,575211,12443015,33463,82725,47672,0,1708,14:49:49:833087
458135,26679,575220,12443022,33463,82726,47672,0,1708,14:49:49:988201
458140,26679,575222,12443025,33463,82726,47672,0,1708,14:49:50:075681
458142,26679,575225,12443029,33463,82726,47672,0,1708,14:49:50:199061
458147,26679,575228,12443032,33463,82727,47673,0,1708,14:49:50:296598
458150,26679,575232,12443035,33463,82727,47673,0,1708,14:49:50:394557
458155,26679,575237,12443036,33463,82727,47673,0,1708,14:49:50:505122
458159,26679,575240,12443039,33463,82727,47673,0,1708,14:49:50:596988
458162,26679,575243,12443041,33463,82727,47673,0,1708,14:49:50:692983
458164,26679,575246,12443045,33463,82727,47673,0,1708,14:49:50:819014
458166,26679,575251,12443051,33463,82727,47673,0,1708,14:49:50:997900
458172,26679,575257,12443056,33463,82728,47673,0,1708,14:49:51:096640
458176,26679,575262,12443057,33463,82728,47673,0,1708,14:49:51:195313
458179,26679,575267,12443058,33463,82728,47673,0,1708,14:49:51:324839
458183,26679,575271,12443062,33463,82728,47673,0,1708,14:49:51:448960
458186,26679,575276,12443065,33463,82728,47673,0,1708,14:49:51:573404
458192,26679,575279,12443068,33463,82728,47673,0,1708,14:49:51:655485
458194,26679,575283,12443070,33463,82729,47673,0,1708,14:49:51:795273
458197,26679,575288,12443076,33463,82729,47673,0,1708,14:49:51:965201
458202,26679,575292,12443084,33463,82729,47674,0,1708,14:49:52:094225
458205,26679,575297,12443088,33463,82729,47674,0,1708,14:49:52:236678
458208,26679,575301,12443094,33463,82729,47674,0,1708,14:49:52:351529
458213,26679,575304,12443097,33463,82730,47674,0,1708,14:49:52:470654
458218,26679,575308,12443099,33463,82730,47674,0,1708,14:49:52:594743
458221,26679,575313,12443103,33463,82730,47674,0,1708,14:49:52:725057
458225,26679,575318,12443106,33463,82730,47674,0,1708,14:49:52:852753
458231,26679,575322,12443109,33463,82730,47674,0,1708,14:49:52:953378
458235,26679,575324,12443112,33463,82730,47674,0,1708,14:49:53:101108
458240,26679,575329,12443117,33463,82731,47674,0,1708,14:49:53:220621
458243,26679,575333,12443120,33463,82731,47674,0,1708,14:49:53:354283
458248,26679,575339,12443123,33463,82731,47674,0,1708,14:49:53:485332
458252,26679,575345,12443126,33463,82731,47674,0,1708,14:49:53:582427
458255,26679,575348,12443129,33463,82731,47674,0,1708,14:49:53:701284
458260,26679,575354,12443130,33463,82732,47674,0,1708,14:49:53:827861
458265,26679,575358,12443133,33463,82732,47674,0,1708,14:49:53:915215
458267,26679,575361,12443136,33463,82732,47675,0,1708,14:49:54:028377
458272,26679,575365,12443138,33463,82732,47675,0,1708,14:49:54:139419
458277,26679,575368,12443141,33463,82732,47675,0,1708,14:49:54:258223
458282,26679,575370,12443145,33463,82732,47675,0,1708,14:49:54:377806
458287,26679,575374,12443147,33463,82732,47675,0,1708,14:49:54:473620
458290,26679,575377,12443151,33463,82733,47675,0,1708,14:49:54:596445
458294,26679,575380,12443155,33463,82733,47675,0,1708,14:49:54:748070
458298,26679,575386,12443160,33463,82733,47675,0,1708,14:49:54:858194
458301,26679,575389,12443164,33463,82733,47675,0,1708,14:49:54:980780
458306,26679,575394,12443168,33463,82733,47675,0,1708,14:49:55:150073
458312,26679,575401,12443171,33463,82733,47675,0,1708,14:49:55:249957
458315,26679,575406,12443173,33463,82734,47675,0,1708,14:49:55:378249
458318,26679,575410,12443177,33463,82734,47675,0,1708,14:49:55:471617
458322,26679,575413,12443179,33463,82734,47675,0,1708,14:49:55:591724
458324,26679,575420,12443183,33463,82734,47675,0,1708,14:49:55:694967
458326,26679,575424,12443187,33463,82734,47675,0,1708,14:49:55:800162
458329,26679,575428,12443189,33463,82734,47675,0,1708,14:49:55:908887
458332,26679,575433,12443192,33463,82734,47675,0,1708,14:49:56:033134
458336,26679,575438,12443195,33463,82735,47676,0,1708,14:49:56:203024
458340,26679,575444,12443202,33463,82735,47676,0,1708,14:49:56:297820
458343,26679,575448,12443204,33463,82735,47676,0,1708,14:49:56:410321
458346,26679,575450,12443207,33463,82735,47676,0,1708,14:49:56:513803
458349,26679,575455,12443212,33463,82735,47676,0,1708,14:49:56:654415
458353,26679,575460,12443215,33463,82735,47676,0,1708,14:49:56:752478
458355,26679,575463,12443220,33463,82735,47676,0,1708,14:49:56:876991
458360,26679,575467,12443222,33463,82736,47676,0,1708,14:49:56:959602
