user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
269574,13820,153557,8711769,4782,19720,4036,0,1996,17:53:46:377301
269582,13820,153561,8711772,4782,19721,4036,0,1996,17:53:46:517893
269587,13820,153568,8711772,4782,19721,4036,0,1996,17:53:46:633734
269596,13820,153570,8711772,4782,19721,4036,0,1996,17:53:46:779052
269607,13820,153574,8711773,4782,19721,4037,0,1996,17:53:46:915132
269613,13820,153577,8711776,4782,19722,4037,0,1536,17:53:47:030820
269615,13820,153578,8711784,4782,19722,4037,0,1843,17:53:47:151740
269617,13820,153578,8711792,4782,19722,4037,0,1747,17:53:47:293996
269619,13820,153581,8711801,4782,19722,4037,0,1996,17:53:47:392687
269620,13820,153583,8711808,4782,19722,4037,0,1996,17:53:47:488255
269621,13820,153584,8711814,4782,19722,4037,0,1363,17:53:47:601089
269622,13820,153586,8711822,4782,19722,4037,0,1132,17:53:47:715554
269622,13820,153586,8711832,4782,19722,4037,0,1747,17:53:47:828806
269623,13820,153588,8711842,4782,19723,4037,0,825,17:53:47:937015
269624,13820,153588,8711850,4782,19723,4037,0,825,17:53:48:079602
269625,13820,153589,8711863,4782,19723,4037,0,1996,17:53:48:207671
269625,13821,153591,8711870,4782,19723,4037,0,1363,17:53:48:314684
269628,13821,153593,8711876,4782,19723,4037,0,825,17:53:48:406526
269628,13821,153594,8711883,4782,19723,4037,0,1996,17:53:48:514864
269629,13821,153596,8711891,4782,19723,4037,0,1747,17:53:48:612684
269630,13821,153597,8711899,4782,19723,4037,0,1996,17:53:48:719704
269630,13821,153598,8711908,4782,19723,4037,0,1843,17:53:48:836510
269631,13821,153600,8711918,4782,19723,4037,0,1747,17:53:48:962471
269631,13821,153601,8711928,4782,19723,4037,0,1363,17:53:49:088842
269633,13821,153603,8711936,4782,19723,4037,0,1843,17:53:49:176384
269634,13821,153603,8711945,4782,19724,4037,0,1536,17:53:49:293174
269635,13821,153605,8711952,4782,19724,4037,0,1996,17:53:49:403077
269635,13821,153606,8711961,4782,19724,4037,0,1996,17:53:49:531158
269636,13821,153607,8711972,4782,19724,4037,0,979,17:53:49:656640
269638,13821,153609,8711982,4782,19724,4037,0,1843,17:53:49:760167
269639,13821,153609,8711990,4782,19724,4037,0,825,17:53:49:879204
269640,13821,153610,8711999,4782,19724,4037,0,1536,17:53:49:995249
269641,13821,153610,8712008,4782,19724,4037,0,1536,17:53:50:101899
269643,13821,153612,8712015,4782,19724,4037,0,1747,17:53:50:226919
269644,13821,153613,8712026,4782,19724,4037,0,1843,17:53:50:369446
269645,13821,153614,8712036,4782,19724,4037,0,1363,17:53:50:484337
269647,13821,153616,8712042,4782,19725,4037,0,1747,17:53:50:563929
269647,13821,153616,8712049,4782,19725,4037,0,1996,17:53:50:656633
269652,13821,153617,8712053,4782,19725,4037,0,1996,17:53:50:758932
269653,13821,153618,8712060,4782,19725,4037,0,1747,17:53:50:888801
269653,13821,153619,8712072,4782,19725,4037,0,1996,17:53:51:038695
269654,13821,153620,8712083,4782,19725,4037,0,1996,17:53:51:146282
269655,13821,153622,8712091,4782,19725,4037,0,1996,17:53:51:269445
269655,13821,153622,8712102,4782,19725,4037,0,825,17:53:51:385774
269655,13821,153623,8712111,4782,19725,4037,0,1996,17:53:51:484320
269656,13821,153623,8712121,4782,19725,4037,0,1747,17:53:51:579053
269658,13821,153624,8712127,4782,19725,4037,0,1536,17:53:51:694549
269659,13821,153625,8712136,4782,19725,4037,0,1996,17:53:51:800705
269660,13821,153626,8712144,4782,19725,4037,0,1536,17:53:51:932955
269661,13821,153627,8712156,4782,19725,4037,0,1536,17:53:52:031739
269661,13821,153628,8712163,4782,19726,4037,0,1363,17:53:52:125432
269662,13821,153630,8712171,4782,19726,4037,0,1536,17:53:52:261560
269662,13821,153632,8712180,4782,19726,4037,0,1536,17:53:52:347352
269663,13821,153632,8712188,4782,19726,4037,0,1363,17:53:52:453183
269663,13821,153633,8712197,4782,19726,4037,0,1996,17:53:52:557730
269665,13821,153634,8712205,4782,19726,4037,0,1996,17:53:52:656240
269666,13821,153635,8712211,4782,19726,4037,0,1996,17:53:52:744395
269669,13821,153638,8712214,4782,19726,4037,0,1996,17:53:52:843832
269669,13821,153639,8712221,4782,19726,4037,0,1747,17:53:52:961570
269670,13821,153639,8712231,4782,19726,4037,0,1996,17:53:53:063764
269671,13821,153641,8712238,4782,19726,4037,0,1536,17:53:53:182542
269672,13821,153642,8712248,4782,19726,4037,0,1996,17:53:53:295951
269674,13821,153643,8712256,4782,19727,4037,0,979,17:53:53:406008
269675,13821,153645,8712264,4782,19727,4037,0,1747,17:53:53:506647
269677,13821,153646,8712270,4782,19727,4037,0,1747,17:53:53:606325
269677,13821,153646,8712279,4782,19727,4037,0,1536,17:53:53:725520
269678,13821,153647,8712288,4782,19727,4037,0,1536,17:53:53:825127
269678,13821,153648,8712298,4782,19727,4037,0,1747,17:53:53:952784
269679,13821,153648,8712308,4782,19727,4037,0,1536,17:53:54:073444
269679,13821,153649,8712318,4782,19727,4037,0,1996,17:53:54:167530
269681,13821,153649,8712325,4782,19727,4037,0,1132,17:53:54:288795
269681,13821,153652,8712334,4782,19727,4037,0,825,17:53:54:372659
