user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
168324,14772,116138,8844917,6088,13990,3837,0,1996,17:52:31:527401
168336,14773,116140,8844917,6088,13990,3837,0,1996,17:52:31:726983
168353,14773,116145,8844918,6088,13991,3837,0,1996,17:52:31:851083
168364,14773,116145,8844918,6088,13991,3837,0,1996,17:52:32:025784
168377,14773,116148,8844918,6088,13991,3837,0,1996,17:52:32:122916
168380,14773,116149,8844922,6088,13991,3837,0,1363,17:52:32:257713
168383,14773,116150,8844929,6088,13991,3837,0,1996,17:52:32:371108
168387,14773,116153,8844935,6088,13991,3837,0,1996,17:52:32:489978
168390,14773,116154,8844943,6088,13992,3837,0,1536,17:52:32:593878
168391,14773,116155,8844952,6088,13992,3837,0,1996,17:52:32:794247
168392,14773,116156,8844970,6088,13992,3838,0,1996,17:52:32:906784
168393,14773,116158,8844978,6088,13992,3838,0,979,17:52:33:015912
168394,14773,116159,8844988,6088,13992,3838,0,1996,17:52:33:139808
168395,14773,116159,8844999,6088,13992,3838,0,1996,17:52:33:247318
168396,14773,116160,8845008,6088,13992,3838,0,1996,17:52:33:367805
168396,14773,116161,8845016,6088,13992,3838,0,1996,17:52:33:485667
168396,14773,116162,8845027,6088,13992,3838,0,1747,17:52:33:616198
168396,14773,116162,8845039,6088,13992,3838,0,1747,17:52:33:706573
168398,14773,116162,8845053,6088,13992,3838,0,1536,17:52:33:893725
168398,14773,116164,8845063,6088,13992,3838,0,1363,17:52:34:041347
168399,14773,116164,8845075,6088,13992,3838,0,825,17:52:34:137476
168399,14773,116165,8845083,6088,13992,3838,0,825,17:52:34:248610
168399,14773,116166,8845094,6088,13992,3838,0,1996,17:52:34:382497
168400,14773,116167,8845105,6088,13992,3838,0,1363,17:52:34:473334
168401,14773,116167,8845113,6088,13992,3838,0,1996,17:52:34:582006
168402,14773,116167,8845121,6088,13993,3838,0,979,17:52:34:690757
168402,14773,116168,8845131,6088,13993,3838,0,1996,17:52:34:832181
168402,14773,116170,8845142,6088,13993,3838,0,1747,17:52:34:941128
168404,14773,116170,8845151,6088,13993,3838,0,1843,17:52:35:038473
168404,14773,116171,8845160,6088,13993,3838,0,1996,17:52:35:121011
168404,14773,116172,8845169,6088,13993,3838,0,1747,17:52:35:250496
168405,14773,116173,8845179,6088,13993,3838,0,1536,17:52:35:361717
168405,14773,116174,8845188,6088,13993,3838,0,1747,17:52:35:485444
168405,14773,116175,8845198,6088,13993,3838,0,1996,17:52:35:594605
168406,14773,116176,8845206,6088,13993,3838,0,825,17:52:35:698456
168407,14773,116178,8845214,6088,13993,3838,0,1996,17:52:35:809101
168412,14773,116178,8845223,6088,13993,3838,0,1363,17:52:35:966872
168413,14773,116179,8845234,6088,13993,3838,0,1536,17:52:36:098737
168413,14773,116180,8845244,6088,13993,3838,0,1843,17:52:36:227080
168413,14773,116181,8845256,6088,13993,3838,0,1996,17:52:36:352830
168413,14773,116181,8845268,6088,13994,3838,0,1363,17:52:36:480558
168415,14773,116183,8845276,6088,13994,3838,0,1996,17:52:36:630937
168416,14773,116185,8845288,6088,13994,3838,0,1996,17:52:36:745147
168417,14773,116185,8845298,6088,13994,3838,0,1996,17:52:36:937532
168418,14773,116185,8845315,6088,13994,3838,0,825,17:52:37:036605
168419,14773,116186,8845323,6088,13994,3838,0,1363,17:52:37:134559
168420,14773,116187,8845331,6088,13994,3838,0,1996,17:52:37:234208
168420,14773,116187,8845339,6088,13994,3838,0,1996,17:52:37:324918
168420,14773,116187,8845348,6088,13994,3838,0,1996,17:52:37:466119
168420,14773,116187,8845360,6088,13994,3838,0,825,17:52:37:576550
168422,14773,116188,8845369,6088,13994,3838,0,1536,17:52:37:704980
168423,14773,116188,8845380,6088,13994,3838,0,1747,17:52:37:818650
168423,14773,116189,8845390,6088,13994,3838,0,1996,17:52:38:022073
168425,14773,116191,8845409,6088,13994,3838,0,1536,17:52:38:161864
168425,14773,116192,8845419,6088,13994,3838,0,1996,17:52:38:279743
168427,14773,116192,8845430,6088,13994,3838,0,1996,17:52:38:401522
168427,14773,116193,8845440,6088,13994,3838,0,1363,17:52:38:524969
168429,14773,116194,8845450,6088,13995,3838,0,1996,17:52:38:634243
168429,14773,116195,8845458,6088,13995,3838,0,1843,17:52:38:726438
168430,14773,116195,8845468,6088,13995,3838,0,1747,17:52:38:849360
168430,14773,116195,8845477,6088,13995,3838,0,1996,17:52:39:000569
168431,14773,116197,8845496,6088,13995,3838,0,1747,17:52:39:159452
168432,14773,116199,8845503,6088,13995,3838,0,1996,17:52:39:245487
168433,14773,116201,8845510,6088,13995,3838,0,825,17:52:39:336318
168433,14773,116201,8845517,6088,13995,3838,0,825,17:52:39:453613
